,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:03:25.605176,,,,,,,,,
1,Simulation configuration ID,13fbad1b-af69-41bb-911f-a50531529cc1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,200.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,247.0
2,,,21.0,44819.0,control_center_agent,1017.0,191.0,aggregator_agent,86.0,191.0,17240.0
3,,,18.0,25313.0,household_agent_7,1007.0,191.0,household_agent_11,49.0,191.0,25362.0
4,,,14.0,25313.0,household_agent_11,1011.0,191.0,household_agent_7,48.0,191.0,25361.0
5,,,15.0,25313.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,25372.0
6,,,10.0,25313.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,25367.0
7,,,10.0,25313.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,23566.0
8,,,11.0,25313.0,household_agent_3,1003.0,191.0,household_agent_8,58.0,191.0,23577.0
9,,,11.0,25313.0,household_agent_3,1003.0,191.0,household_agent_8,69.0,191.0,25382.0
10,,,11.0,25313.0,household_agent_3,1003.0,191.0,household_agent_8,48.0,191.0,8306.0
11,,,6.0,25313.0,household_agent_8,1008.0,191.0,household_agent_3,60.0,191.0,25373.0
12,,,7.0,25313.0,household_agent_12,1012.0,191.0,household_agent_3,49.0,191.0,25362.0
13,,,2.0,14095.0,household_agent_3,1003.0,191.0,household_agent_12,47.0,191.0,14142.0
14,,,3.0,14095.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,14153.0
15,,,4.0,25313.0,household_agent_3,1003.0,191.0,household_agent_12,53.0,191.0,25366.0
16,,,5.0,25313.0,generation_agent_0,1013.0,191.0,household_agent_12,64.0,191.0,25377.0
17,,,20.0,19318.0,aggregator_agent,1019.0,191.0,household_agent_12,47.0,191.0,19365.0
18,,,8.0,25313.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,25368.0
19,,,9.0,25313.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,25379.0
20,,,12.0,25313.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,8316.0
21,,,12.0,25313.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,25366.0
22,,,13.0,25313.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,25378.0
23,,,16.0,25313.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,8316.0
24,,,16.0,25313.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,25369.0
25,,,17.0,25313.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,25378.0
26,,,19.0,25313.0,generation_agent_2,1015.0,191.0,generation_agent_3,64.0,191.0,17218.0
27,,,19.0,25313.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,25365.0
