,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
93,,,41.0,10233.0,household_agent_7,1007.0,991.0,generation_agent_1,218.0,455.0,10451.0
94,,,26.0,10233.0,household_agent_5,1005.0,991.0,generation_agent_2,97.0,536.0,10330.0
95,,,26.0,10233.0,household_agent_5,1005.0,991.0,generation_agent_2,131.0,455.0,10364.0
96,,,27.0,10233.0,generation_agent_1,1014.0,991.0,generation_agent_2,120.0,536.0,10353.0
97,,,27.0,10233.0,generation_agent_1,1014.0,991.0,generation_agent_2,157.0,455.0,10390.0
98,,,28.0,10233.0,generation_agent_3,1016.0,991.0,generation_agent_2,168.0,536.0,10401.0
99,,,28.0,10233.0,generation_agent_3,1016.0,991.0,generation_agent_2,202.0,455.0,10435.0
100,,,29.0,10233.0,household_agent_4,1004.0,991.0,generation_agent_2,180.0,536.0,10413.0
101,,,29.0,10233.0,household_agent_4,1004.0,991.0,generation_agent_2,213.0,455.0,10446.0
102,,,16.0,10233.0,household_agent_4,1004.0,991.0,generation_agent_3,105.0,536.0,10338.0
103,,,16.0,10233.0,household_agent_4,1004.0,991.0,generation_agent_3,139.0,455.0,10372.0
104,,,17.0,10233.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,536.0,10314.0
105,,,17.0,10233.0,generation_agent_2,1015.0,991.0,generation_agent_3,189.0,455.0,10422.0
106,,,18.0,10233.0,household_agent_0,1000.0,991.0,generation_agent_3,83.0,536.0,10316.0
107,,,18.0,10233.0,household_agent_0,1000.0,991.0,generation_agent_3,124.0,455.0,10357.0
