,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:16:32.107763,,,,,,,,,
1,Simulation configuration ID,2d5b1582-89d4-4b3f-b240-b90aab6614df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,1.0,101.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,150.0
3,,,1.0,101.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,184.0
4,,,37.0,1458.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1487.0
5,,,37.0,1458.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1507.0
6,,,30.0,1017.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1070.0
7,,,30.0,1017.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1110.0
8,,,26.0,1017.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1068.0
9,,,26.0,1017.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,1109.0
10,,,27.0,1017.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,1091.0
11,,,27.0,1017.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,1131.0
12,,,22.0,1017.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1074.0
13,,,22.0,1017.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,1113.0
14,,,23.0,1017.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,1094.0
15,,,23.0,1017.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,455.0,1144.0
16,,,18.0,1017.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,1075.0
17,,,18.0,1017.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,455.0,1125.0
18,,,19.0,1017.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,1085.0
19,,,19.0,1017.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,1140.0
20,,,14.0,1017.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,1068.0
21,,,14.0,1017.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,1106.0
22,,,15.0,1017.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,1079.0
23,,,15.0,1017.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,1118.0
24,,,10.0,1017.0,household_agent_4,1004.0,991.0,household_agent_5,46.0,536.0,1063.0
25,,,10.0,1017.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,1102.0
26,,,11.0,1017.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1077.0
27,,,11.0,1017.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,1111.0
28,,,6.0,1017.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,1087.0
29,,,6.0,1017.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,1135.0
30,,,7.0,1017.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1075.0
31,,,7.0,1017.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,455.0,1123.0
32,,,2.0,362.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,411.0
33,,,2.0,362.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,445.0
34,,,3.0,362.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,423.0
35,,,3.0,362.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,457.0
36,,,4.0,1017.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,1098.0
37,,,4.0,1017.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,1138.0
38,,,5.0,1017.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,1107.0
39,,,5.0,1017.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,1149.0
40,,,36.0,908.0,aggregator_agent,1019.0,991.0,household_agent_7,49.0,536.0,957.0
41,,,36.0,908.0,aggregator_agent,1019.0,991.0,household_agent_7,83.0,455.0,991.0
42,,,8.0,1017.0,household_agent_7,1007.0,991.0,household_agent_8,69.0,536.0,1086.0
43,,,8.0,1017.0,household_agent_7,1007.0,991.0,household_agent_8,111.0,455.0,1128.0
44,,,9.0,1017.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,536.0,1100.0
45,,,9.0,1017.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,1142.0
46,,,12.0,1017.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,1073.0
47,,,12.0,1017.0,household_agent_8,1008.0,991.0,household_agent_9,105.0,455.0,1122.0
48,,,13.0,1017.0,household_agent_10,1010.0,991.0,household_agent_9,77.0,536.0,1094.0
49,,,13.0,1017.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,1133.0
50,,,16.0,1017.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,1094.0
51,,,16.0,1017.0,household_agent_9,1009.0,991.0,household_agent_10,112.0,455.0,1129.0
52,,,17.0,1017.0,household_agent_11,1011.0,991.0,household_agent_10,86.0,536.0,1103.0
53,,,17.0,1017.0,household_agent_11,1011.0,991.0,household_agent_10,124.0,455.0,1141.0
54,,,20.0,1017.0,household_agent_10,1010.0,991.0,household_agent_11,99.0,536.0,1116.0
55,,,20.0,1017.0,household_agent_10,1010.0,991.0,household_agent_11,140.0,455.0,1157.0
56,,,21.0,1017.0,household_agent_12,1012.0,991.0,household_agent_11,79.0,536.0,1096.0
57,,,21.0,1017.0,household_agent_12,1012.0,991.0,household_agent_11,122.0,455.0,1139.0
58,,,24.0,1017.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,1086.0
59,,,24.0,1017.0,household_agent_11,1011.0,991.0,household_agent_12,100.0,455.0,1117.0
60,,,25.0,1017.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,1099.0
61,,,25.0,1017.0,generation_agent_0,1013.0,991.0,household_agent_12,119.0,455.0,1136.0
62,,,28.0,1017.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,536.0,1101.0
63,,,28.0,1017.0,household_agent_12,1012.0,991.0,generation_agent_0,126.0,455.0,1143.0
64,,,29.0,1017.0,generation_agent_1,1014.0,991.0,generation_agent_0,98.0,536.0,1115.0
65,,,29.0,1017.0,generation_agent_1,1014.0,991.0,generation_agent_0,135.0,455.0,1152.0
66,,,31.0,1017.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,1080.0
67,,,31.0,1017.0,generation_agent_0,1013.0,991.0,generation_agent_1,113.0,455.0,1130.0
68,,,32.0,1017.0,generation_agent_2,1015.0,991.0,generation_agent_1,82.0,536.0,1099.0
69,,,32.0,1017.0,generation_agent_2,1015.0,991.0,generation_agent_1,120.0,455.0,1137.0
70,,,33.0,1017.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,1105.0
71,,,33.0,1017.0,generation_agent_1,1014.0,991.0,generation_agent_2,129.0,455.0,1146.0
72,,,34.0,1017.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,536.0,1121.0
73,,,34.0,1017.0,generation_agent_3,1016.0,991.0,generation_agent_2,141.0,455.0,1158.0
74,,,35.0,1017.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,536.0,1120.0
75,,,35.0,1017.0,generation_agent_2,1015.0,991.0,generation_agent_3,137.0,455.0,1154.0
