,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,426.0,578.0,household_agent_8,1008.0,41.0,household_agent_0,89.0,82.0,667.0
30,,,428.0,578.0,generation_agent_3,1016.0,41.0,household_agent_0,262.0,205.0,840.0
31,,,525.0,595.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,82.0,690.0
32,,,526.0,595.0,household_agent_8,1008.0,41.0,household_agent_0,104.0,82.0,699.0
33,,,625.0,643.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,712.0
34,,,626.0,643.0,household_agent_8,1008.0,41.0,household_agent_0,80.0,41.0,723.0
35,,,627.0,643.0,household_agent_4,1004.0,41.0,household_agent_0,173.0,41.0,816.0
36,,,675.0,708.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,769.0
37,,,676.0,708.0,household_agent_8,1008.0,41.0,household_agent_0,81.0,41.0,789.0
38,,,677.0,708.0,household_agent_4,1004.0,41.0,household_agent_0,165.0,82.0,873.0
39,,,678.0,708.0,generation_agent_3,1016.0,41.0,household_agent_0,198.0,82.0,906.0
40,,,725.0,727.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,795.0
41,,,726.0,727.0,household_agent_8,1008.0,41.0,household_agent_0,89.0,41.0,816.0
42,,,775.0,823.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,867.0
43,,,776.0,823.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,867.0
44,,,777.0,823.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,890.0
45,,,778.0,823.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,906.0
46,,,825.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,919.0
47,,,826.0,870.0,household_agent_8,1008.0,41.0,household_agent_0,54.0,41.0,924.0
48,,,827.0,870.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,41.0,935.0
49,,,828.0,870.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,950.0
50,,,875.0,964.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1006.0
51,,,876.0,964.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,1017.0
52,,,877.0,964.0,household_agent_4,1004.0,41.0,household_agent_0,119.0,41.0,1083.0
53,,,878.0,964.0,generation_agent_3,1016.0,41.0,household_agent_0,258.0,82.0,1222.0
54,,,925.0,970.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1028.0
55,,,926.0,970.0,household_agent_8,1008.0,41.0,household_agent_0,80.0,41.0,1050.0
56,,,927.0,970.0,household_agent_4,1004.0,41.0,household_agent_0,168.0,41.0,1138.0
57,,,975.0,1024.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1062.0
58,,,976.0,1024.0,household_agent_8,1008.0,41.0,household_agent_0,54.0,41.0,1078.0
59,,,977.0,1024.0,household_agent_4,1004.0,41.0,household_agent_0,125.0,41.0,1149.0
60,,,978.0,1024.0,generation_agent_3,1016.0,41.0,household_agent_0,236.0,82.0,1260.0
61,,,1025.0,1076.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1132.0
62,,,1026.0,1076.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,1121.0
63,,,1027.0,1076.0,household_agent_4,1004.0,41.0,household_agent_0,119.0,41.0,1195.0
64,,,1075.0,1154.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1196.0
65,,,1076.0,1154.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,1207.0
66,,,1077.0,1154.0,household_agent_4,1004.0,41.0,household_agent_0,63.0,41.0,1217.0
67,,,1078.0,1154.0,generation_agent_3,1016.0,41.0,household_agent_0,148.0,41.0,1302.0
68,,,1125.0,1240.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1279.0
69,,,1126.0,1240.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,1284.0
70,,,1127.0,1240.0,household_agent_4,1004.0,41.0,household_agent_0,56.0,41.0,1296.0
71,,,1128.0,1240.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1302.0
72,,,40.0,179.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,226.0
73,,,41.0,179.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,236.0
74,,,42.0,179.0,household_agent_7,1007.0,41.0,household_agent_1,114.0,41.0,293.0
75,,,43.0,179.0,household_agent_10,1010.0,41.0,household_agent_1,157.0,41.0,336.0
76,,,90.0,218.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,263.0
77,,,91.0,218.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,281.0
78,,,92.0,218.0,household_agent_7,1007.0,41.0,household_agent_1,124.0,41.0,342.0
79,,,93.0,218.0,household_agent_10,1010.0,41.0,household_agent_1,129.0,41.0,347.0
80,,,140.0,265.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,309.0
81,,,141.0,265.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,314.0
82,,,142.0,265.0,household_agent_7,1007.0,41.0,household_agent_1,122.0,41.0,387.0
83,,,143.0,265.0,household_agent_10,1010.0,41.0,household_agent_1,179.0,41.0,444.0
84,,,240.0,360.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,403.0
85,,,241.0,360.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,414.0
86,,,242.0,360.0,household_agent_7,1007.0,41.0,household_agent_1,131.0,82.0,491.0
87,,,243.0,360.0,household_agent_10,1010.0,41.0,household_agent_1,359.0,123.0,719.0
88,,,290.0,413.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,458.0
89,,,291.0,413.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,464.0
90,,,340.0,460.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,502.0
91,,,341.0,460.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,514.0
92,,,342.0,460.0,household_agent_7,1007.0,41.0,household_agent_1,59.0,41.0,519.0
93,,,390.0,539.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,581.0
94,,,391.0,539.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,598.0
95,,,392.0,539.0,household_agent_7,1007.0,41.0,household_agent_1,231.0,41.0,770.0
96,,,393.0,539.0,household_agent_10,1010.0,41.0,household_agent_1,182.0,41.0,721.0
97,,,440.0,578.0,household_agent_0,1000.0,41.0,household_agent_1,80.0,123.0,658.0
98,,,441.0,578.0,household_agent_2,1002.0,41.0,household_agent_1,108.0,123.0,686.0
99,,,442.0,578.0,household_agent_7,1007.0,41.0,household_agent_1,218.0,246.0,796.0
100,,,443.0,578.0,household_agent_10,1010.0,41.0,household_agent_1,225.0,41.0,803.0
101,,,493.0,581.0,household_agent_10,1010.0,41.0,household_agent_1,329.0,205.0,910.0
102,,,590.0,599.0,household_agent_0,1000.0,41.0,household_agent_1,96.0,41.0,695.0
103,,,591.0,599.0,household_agent_2,1002.0,41.0,household_agent_1,110.0,41.0,709.0
104,,,640.0,643.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,698.0
105,,,641.0,643.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,736.0
106,,,690.0,708.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,771.0
107,,,691.0,708.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,793.0
108,,,740.0,727.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,798.0
109,,,741.0,727.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,818.0
110,,,742.0,727.0,household_agent_7,1007.0,41.0,household_agent_1,131.0,41.0,858.0
111,,,743.0,727.0,household_agent_10,1010.0,41.0,household_agent_1,205.0,82.0,932.0
112,,,790.0,823.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,864.0
113,,,791.0,823.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,866.0
114,,,792.0,823.0,household_agent_7,1007.0,41.0,household_agent_1,53.0,41.0,876.0
115,,,840.0,870.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,921.0
116,,,841.0,870.0,household_agent_2,1002.0,41.0,household_agent_1,39.0,41.0,909.0
117,,,842.0,870.0,household_agent_7,1007.0,41.0,household_agent_1,79.0,41.0,949.0
118,,,843.0,870.0,household_agent_10,1010.0,41.0,household_agent_1,90.0,41.0,960.0
119,,,890.0,964.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1014.0
120,,,891.0,964.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1028.0
121,,,892.0,964.0,household_agent_7,1007.0,41.0,household_agent_1,163.0,82.0,1127.0
122,,,893.0,964.0,household_agent_10,1010.0,41.0,household_agent_1,190.0,82.0,1154.0
123,,,940.0,970.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,1039.0
124,,,941.0,970.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,1060.0
125,,,990.0,1024.0,household_agent_0,1000.0,41.0,household_agent_1,36.0,41.0,1060.0
126,,,991.0,1024.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1077.0
127,,,992.0,1024.0,household_agent_7,1007.0,41.0,household_agent_1,125.0,41.0,1149.0
128,,,993.0,1024.0,household_agent_10,1010.0,41.0,household_agent_1,194.0,82.0,1218.0
129,,,1040.0,1076.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,1117.0
130,,,1041.0,1076.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,1121.0
131,,,1042.0,1076.0,household_agent_7,1007.0,41.0,household_agent_1,118.0,41.0,1194.0
132,,,1090.0,1154.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,1194.0
133,,,1091.0,1154.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1207.0
134,,,1092.0,1154.0,household_agent_7,1007.0,41.0,household_agent_1,74.0,41.0,1228.0
135,,,1093.0,1154.0,household_agent_10,1010.0,41.0,household_agent_1,107.0,41.0,1261.0
136,,,1140.0,1240.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,1280.0
137,,,1141.0,1240.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,1285.0
138,,,1142.0,1240.0,household_agent_7,1007.0,41.0,household_agent_1,64.0,41.0,1304.0
139,,,1143.0,1240.0,household_agent_10,1010.0,41.0,household_agent_1,83.0,41.0,1323.0
140,,,50.0,179.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,224.0
141,,,51.0,179.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,236.0
142,,,52.0,179.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,246.0
143,,,100.0,218.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,269.0
144,,,101.0,218.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,280.0
145,,,102.0,218.0,household_agent_11,1011.0,41.0,household_agent_2,108.0,41.0,326.0
146,,,150.0,265.0,household_agent_1,1001.0,41.0,household_agent_2,39.0,41.0,304.0
147,,,151.0,265.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,315.0
148,,,152.0,265.0,household_agent_11,1011.0,41.0,household_agent_2,99.0,41.0,364.0
149,,,250.0,360.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,406.0
150,,,251.0,360.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,417.0
151,,,252.0,360.0,household_agent_11,1011.0,41.0,household_agent_2,86.0,41.0,446.0
152,,,300.0,413.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,456.0
153,,,301.0,413.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,461.0
154,,,302.0,413.0,household_agent_11,1011.0,41.0,household_agent_2,54.0,41.0,467.0
155,,,350.0,460.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,506.0
156,,,351.0,460.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,517.0
157,,,352.0,460.0,household_agent_11,1011.0,41.0,household_agent_2,68.0,41.0,528.0
158,,,400.0,539.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,585.0
159,,,401.0,539.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,596.0
160,,,402.0,539.0,household_agent_11,1011.0,41.0,household_agent_2,113.0,41.0,652.0
161,,,450.0,578.0,household_agent_1,1001.0,41.0,household_agent_2,98.0,123.0,676.0
162,,,451.0,578.0,household_agent_3,1003.0,41.0,household_agent_2,108.0,82.0,686.0
163,,,452.0,578.0,household_agent_11,1011.0,41.0,household_agent_2,165.0,164.0,743.0
164,,,551.0,595.0,household_agent_3,1003.0,41.0,household_agent_2,113.0,82.0,708.0
165,,,600.0,599.0,household_agent_1,1001.0,41.0,household_agent_2,103.0,41.0,702.0
166,,,650.0,643.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,725.0
167,,,651.0,643.0,household_agent_3,1003.0,41.0,household_agent_2,99.0,41.0,742.0
168,,,652.0,643.0,household_agent_11,1011.0,41.0,household_agent_2,141.0,41.0,784.0
169,,,700.0,708.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,767.0
170,,,701.0,708.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,780.0
171,,,702.0,708.0,household_agent_11,1011.0,41.0,household_agent_2,93.0,41.0,801.0
172,,,750.0,727.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,41.0,811.0
173,,,751.0,727.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,816.0
174,,,752.0,727.0,household_agent_11,1011.0,41.0,household_agent_2,100.0,41.0,827.0
175,,,800.0,823.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,872.0
176,,,801.0,823.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,883.0
177,,,802.0,823.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,898.0
178,,,850.0,870.0,household_agent_1,1001.0,41.0,household_agent_2,39.0,41.0,909.0
179,,,851.0,870.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,921.0
180,,,852.0,870.0,household_agent_11,1011.0,41.0,household_agent_2,69.0,41.0,939.0
181,,,900.0,964.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1015.0
182,,,901.0,964.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,1021.0
183,,,902.0,964.0,household_agent_11,1011.0,41.0,household_agent_2,117.0,41.0,1081.0
184,,,950.0,970.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,1049.0
185,,,951.0,970.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,1054.0
186,,,952.0,970.0,household_agent_11,1011.0,41.0,household_agent_2,161.0,41.0,1131.0
187,,,1000.0,1024.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,1065.0
188,,,1001.0,1024.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,1081.0
189,,,1002.0,1024.0,household_agent_11,1011.0,41.0,household_agent_2,112.0,41.0,1136.0
190,,,1050.0,1076.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1120.0
191,,,1051.0,1076.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1125.0
192,,,1052.0,1076.0,household_agent_11,1011.0,41.0,household_agent_2,101.0,41.0,1177.0
193,,,1100.0,1154.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1203.0
194,,,1101.0,1154.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,1208.0
195,,,1102.0,1154.0,household_agent_11,1011.0,41.0,household_agent_2,60.0,41.0,1214.0
196,,,1150.0,1240.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1287.0
197,,,1151.0,1240.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,1294.0
198,,,1152.0,1240.0,household_agent_11,1011.0,41.0,household_agent_2,59.0,41.0,1299.0
199,,,53.0,179.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,226.0
200,,,54.0,179.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,239.0
201,,,103.0,218.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,267.0
202,,,104.0,218.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,279.0
203,,,153.0,265.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,328.0
204,,,154.0,265.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,318.0
205,,,253.0,360.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,416.0
206,,,254.0,360.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,41.0,436.0
207,,,303.0,413.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,458.0
208,,,304.0,413.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,478.0
209,,,353.0,460.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,503.0
210,,,354.0,460.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,516.0
211,,,403.0,539.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,592.0
212,,,404.0,539.0,household_agent_4,1004.0,41.0,household_agent_3,66.0,41.0,605.0
213,,,453.0,578.0,household_agent_2,1002.0,41.0,household_agent_3,100.0,41.0,678.0
214,,,454.0,578.0,household_agent_4,1004.0,41.0,household_agent_3,109.0,82.0,687.0
215,,,503.0,581.0,household_agent_2,1002.0,41.0,household_agent_3,125.0,123.0,706.0
216,,,554.0,595.0,household_agent_4,1004.0,41.0,household_agent_3,117.0,82.0,712.0
217,,,653.0,643.0,household_agent_2,1002.0,41.0,household_agent_3,91.0,41.0,734.0
218,,,654.0,643.0,household_agent_4,1004.0,41.0,household_agent_3,116.0,41.0,759.0
219,,,703.0,708.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,773.0
220,,,704.0,708.0,household_agent_4,1004.0,41.0,household_agent_3,98.0,41.0,806.0
221,,,753.0,727.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,41.0,804.0
222,,,754.0,727.0,household_agent_4,1004.0,41.0,household_agent_3,114.0,41.0,841.0
223,,,803.0,823.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,870.0
224,,,804.0,823.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,874.0
225,,,853.0,870.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,919.0
226,,,854.0,870.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,927.0
227,,,903.0,964.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,1021.0
228,,,904.0,964.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,1026.0
229,,,953.0,970.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,1046.0
230,,,954.0,970.0,household_agent_4,1004.0,41.0,household_agent_3,88.0,41.0,1058.0
231,,,1003.0,1024.0,household_agent_2,1002.0,41.0,household_agent_3,66.0,41.0,1090.0
232,,,1004.0,1024.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1073.0
233,,,1053.0,1076.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,1129.0
234,,,1054.0,1076.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,1134.0
235,,,1103.0,1154.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1201.0
236,,,1104.0,1154.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1206.0
237,,,1153.0,1240.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,1293.0
238,,,1154.0,1240.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,1298.0
239,,,44.0,179.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,223.0
240,,,45.0,179.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,235.0
241,,,46.0,179.0,household_agent_0,1000.0,41.0,household_agent_4,113.0,41.0,292.0
242,,,94.0,218.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,270.0
243,,,95.0,218.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,280.0
244,,,96.0,218.0,household_agent_0,1000.0,41.0,household_agent_4,128.0,41.0,346.0
245,,,144.0,265.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,319.0
246,,,145.0,265.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,319.0
247,,,146.0,265.0,household_agent_0,1000.0,41.0,household_agent_4,87.0,41.0,352.0
248,,,244.0,360.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,418.0
249,,,245.0,360.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,412.0
250,,,246.0,360.0,household_agent_0,1000.0,41.0,household_agent_4,132.0,82.0,492.0
251,,,294.0,413.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,463.0
252,,,295.0,413.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,469.0
253,,,344.0,460.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,513.0
254,,,345.0,460.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,501.0
255,,,346.0,460.0,household_agent_0,1000.0,41.0,household_agent_4,86.0,41.0,546.0
256,,,394.0,539.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,586.0
257,,,395.0,539.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,596.0
258,,,396.0,539.0,household_agent_0,1000.0,41.0,household_agent_4,144.0,41.0,683.0
259,,,444.0,578.0,household_agent_3,1003.0,41.0,household_agent_4,91.0,82.0,669.0
260,,,445.0,578.0,household_agent_5,1005.0,41.0,household_agent_4,96.0,123.0,674.0
261,,,446.0,578.0,household_agent_0,1000.0,41.0,household_agent_4,224.0,205.0,802.0
262,,,544.0,595.0,household_agent_3,1003.0,41.0,household_agent_4,108.0,82.0,703.0
263,,,595.0,599.0,household_agent_5,1005.0,41.0,household_agent_4,115.0,41.0,714.0
264,,,644.0,643.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,713.0
265,,,645.0,643.0,household_agent_5,1005.0,41.0,household_agent_4,104.0,41.0,747.0
266,,,694.0,708.0,household_agent_3,1003.0,41.0,household_agent_4,75.0,41.0,783.0
267,,,695.0,708.0,household_agent_5,1005.0,41.0,household_agent_4,84.0,41.0,792.0
268,,,696.0,708.0,household_agent_0,1000.0,41.0,household_agent_4,140.0,82.0,848.0
269,,,744.0,727.0,household_agent_3,1003.0,41.0,household_agent_4,99.0,41.0,826.0
270,,,745.0,727.0,household_agent_5,1005.0,41.0,household_agent_4,104.0,41.0,831.0
271,,,794.0,823.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,878.0
272,,,795.0,823.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,878.0
273,,,796.0,823.0,household_agent_0,1000.0,41.0,household_agent_4,124.0,41.0,947.0
274,,,844.0,870.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,923.0
275,,,845.0,870.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,928.0
276,,,846.0,870.0,household_agent_0,1000.0,41.0,household_agent_4,123.0,41.0,993.0
277,,,894.0,964.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,1015.0
278,,,895.0,964.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,1021.0
279,,,896.0,964.0,household_agent_0,1000.0,41.0,household_agent_4,116.0,41.0,1080.0
280,,,944.0,970.0,household_agent_3,1003.0,41.0,household_agent_4,72.0,41.0,1042.0
281,,,945.0,970.0,household_agent_5,1005.0,41.0,household_agent_4,83.0,41.0,1053.0
