,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:05:58.944266,,,,,,,,,
1,Simulation configuration ID,457eddd6-8b75-4134-b116-27544d1c7437,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,1.0,174.0,generation_agent_3,1016.0,991.0,aggregator_agent,48.0,536.0,222.0
3,,,1.0,174.0,generation_agent_3,1016.0,991.0,aggregator_agent,90.0,455.0,264.0
4,,,197.0,328.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,357.0
5,,,197.0,328.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,384.0
6,,,35.0,165.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,223.0
7,,,35.0,165.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,262.0
8,,,67.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,271.0
9,,,67.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,374.0,322.0
10,,,99.0,234.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,329.0
11,,,99.0,234.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,455.0,380.0
12,,,131.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,356.0
13,,,131.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,399.0
