,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:10:36.193074,,,,,,,,,
1,Simulation configuration ID,75391955-c107-4567-b847-4a57bb764165,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,33.0,751.0,household_agent_1,1001.0,191.0,household_agent_0,267.0,191.0,1018.0
2,,,34.0,751.0,household_agent_2,1002.0,191.0,household_agent_0,102.0,191.0,853.0
3,,,35.0,751.0,household_agent_3,1003.0,191.0,household_agent_0,69.0,191.0,820.0
4,,,36.0,751.0,household_agent_4,1004.0,191.0,household_agent_0,116.0,191.0,867.0
5,,,37.0,751.0,household_agent_5,1005.0,191.0,household_agent_0,117.0,191.0,868.0
6,,,38.0,751.0,household_agent_6,1006.0,191.0,household_agent_0,78.0,191.0,829.0
7,,,39.0,751.0,household_agent_7,1007.0,191.0,household_agent_0,128.0,191.0,879.0
8,,,40.0,751.0,household_agent_8,1008.0,191.0,household_agent_0,139.0,191.0,890.0
9,,,41.0,751.0,household_agent_9,1009.0,191.0,household_agent_0,154.0,191.0,905.0
10,,,42.0,751.0,household_agent_10,1010.0,191.0,household_agent_0,166.0,191.0,917.0
11,,,43.0,751.0,household_agent_11,1011.0,191.0,household_agent_0,177.0,191.0,928.0
12,,,44.0,751.0,household_agent_12,1012.0,191.0,household_agent_0,84.0,191.0,835.0
13,,,45.0,751.0,generation_agent_0,1013.0,191.0,household_agent_0,183.0,191.0,934.0
14,,,46.0,751.0,generation_agent_1,1014.0,191.0,household_agent_0,194.0,191.0,945.0
15,,,47.0,751.0,generation_agent_2,1015.0,191.0,household_agent_0,234.0,191.0,985.0
16,,,48.0,751.0,generation_agent_3,1016.0,191.0,household_agent_0,244.0,191.0,995.0
17,,,305.0,1062.0,household_agent_1,1001.0,191.0,household_agent_0,268.0,191.0,1330.0
18,,,306.0,1062.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,1136.0
19,,,307.0,1062.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,1169.0
20,,,308.0,1062.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,191.0,1170.0
21,,,309.0,1062.0,household_agent_5,1005.0,191.0,household_agent_0,118.0,191.0,1180.0
22,,,310.0,1062.0,household_agent_6,1006.0,191.0,household_agent_0,130.0,191.0,1192.0
23,,,311.0,1062.0,household_agent_7,1007.0,191.0,household_agent_0,139.0,191.0,1201.0
24,,,312.0,1062.0,household_agent_8,1008.0,191.0,household_agent_0,150.0,191.0,1212.0
25,,,313.0,1062.0,household_agent_9,1009.0,191.0,household_agent_0,162.0,191.0,1224.0
26,,,314.0,1062.0,household_agent_10,1010.0,191.0,household_agent_0,175.0,191.0,1237.0
27,,,315.0,1062.0,household_agent_11,1011.0,191.0,household_agent_0,185.0,191.0,1247.0
28,,,316.0,1062.0,household_agent_12,1012.0,191.0,household_agent_0,98.0,191.0,1160.0
29,,,317.0,1062.0,generation_agent_0,1013.0,191.0,household_agent_0,194.0,191.0,1256.0
30,,,318.0,1062.0,generation_agent_1,1014.0,191.0,household_agent_0,205.0,191.0,1267.0
31,,,319.0,1062.0,generation_agent_2,1015.0,191.0,household_agent_0,215.0,191.0,1277.0
32,,,320.0,1062.0,generation_agent_3,1016.0,191.0,household_agent_0,247.0,191.0,1309.0
33,,,577.0,2011.0,household_agent_1,1001.0,191.0,household_agent_0,284.0,191.0,2295.0
34,,,578.0,2011.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,2108.0
35,,,579.0,2011.0,household_agent_3,1003.0,191.0,household_agent_0,112.0,191.0,2123.0
36,,,580.0,2011.0,household_agent_4,1004.0,191.0,household_agent_0,124.0,191.0,2135.0
37,,,581.0,2011.0,household_agent_5,1005.0,191.0,household_agent_0,139.0,191.0,2150.0
38,,,582.0,2011.0,household_agent_6,1006.0,191.0,household_agent_0,104.0,191.0,2115.0
39,,,583.0,2011.0,household_agent_7,1007.0,191.0,household_agent_0,145.0,191.0,2156.0
40,,,584.0,2011.0,household_agent_8,1008.0,191.0,household_agent_0,157.0,191.0,2168.0
41,,,585.0,2011.0,household_agent_9,1009.0,191.0,household_agent_0,167.0,191.0,2178.0
42,,,586.0,2011.0,household_agent_10,1010.0,191.0,household_agent_0,178.0,191.0,2189.0
43,,,587.0,2011.0,household_agent_11,1011.0,191.0,household_agent_0,201.0,191.0,2212.0
44,,,588.0,2011.0,household_agent_12,1012.0,191.0,household_agent_0,97.0,191.0,2108.0
45,,,589.0,2011.0,generation_agent_0,1013.0,191.0,household_agent_0,203.0,191.0,2214.0
