,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:14:01.238196,,,,,,,,,
1,Simulation configuration ID,b4554eea-3c58-44c1-b171-af5e17a49085,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_6,1006.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,household_agent_6,1006.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,25.0,122.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,173.0
3,,,25.0,122.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,205.0
4,,,57.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,272.0
5,,,57.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,303.0
6,,,89.0,290.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,338.0
7,,,89.0,290.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,372.0
8,,,121.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,427.0
9,,,121.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,461.0
10,,,153.0,448.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,496.0
11,,,153.0,448.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,530.0
12,,,185.0,485.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,530.0
13,,,185.0,485.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,564.0
14,,,217.0,552.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,597.0
15,,,217.0,552.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,632.0
16,,,249.0,631.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,677.0
17,,,249.0,631.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,710.0
