,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:09:41.617617,,,,,,,,,
1,Simulation configuration ID,c8d4485f-7faf-48da-a5d4-a8941e7f97df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,221.0,generation_agent_1,1014.0,41.0,aggregator_agent,1196.0,41.0,1417.0
2,,,3838.0,1129.0,control_center_agent,1017.0,41.0,aggregator_agent,68.0,41.0,1197.0
3,,,28.0,186.0,household_agent_6,1006.0,41.0,household_agent_11,149.0,41.0,335.0
4,,,29.0,186.0,household_agent_12,1012.0,41.0,household_agent_11,127.0,41.0,313.0
5,,,30.0,186.0,household_agent_4,1004.0,41.0,household_agent_11,359.0,82.0,545.0
6,,,31.0,186.0,household_agent_3,1003.0,41.0,household_agent_11,988.0,41.0,1174.0
7,,,32.0,186.0,household_agent_5,1005.0,41.0,household_agent_11,1602.0,82.0,1788.0
8,,,33.0,186.0,household_agent_1,1001.0,41.0,household_agent_11,1813.0,536.0,1999.0
9,,,34.0,186.0,household_agent_7,1007.0,41.0,household_agent_11,1825.0,536.0,2011.0
10,,,35.0,186.0,household_agent_9,1009.0,41.0,household_agent_11,1835.0,536.0,2021.0
