,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:49:30.785043,,,,,,,,,
1,Simulation configuration ID,606c05d4-2907-44e4-94b7-e86674c13c75,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,195.0,household_agent_5,1005.0,991.0,aggregator_agent,153.0,536.0,348.0
3,,,1.0,195.0,household_agent_5,1005.0,991.0,aggregator_agent,187.0,455.0,382.0
4,,,805.0,1060.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,536.0,1104.0
5,,,805.0,1060.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,455.0,1125.0
6,,,22.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,224.0
7,,,22.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,266.0
8,,,54.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,274.0
9,,,54.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,374.0,311.0
10,,,86.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,536.0,347.0
11,,,86.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,400.0
12,,,118.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,536.0,409.0
13,,,118.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,229.0,536.0,460.0
14,,,150.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,249.0,536.0,484.0
15,,,150.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,536.0,485.0
16,,,182.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,244.0,536.0,489.0
17,,,182.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,212.0,550.0
18,,,214.0,315.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,429.0
19,,,214.0,315.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,455.0,504.0
20,,,246.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,576.0
21,,,246.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,536.0,643.0
22,,,278.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,652.0
23,,,278.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,233.0,374.0,713.0
24,,,310.0,565.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,682.0
25,,,310.0,565.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,737.0
26,,,342.0,607.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,748.0
27,,,342.0,607.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,374.0,798.0
28,,,374.0,673.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,770.0
29,,,374.0,673.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,455.0,861.0
30,,,406.0,767.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,536.0,921.0
31,,,406.0,767.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,455.0,960.0
32,,,438.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,923.0
33,,,438.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,536.0,976.0
34,,,470.0,855.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,1006.0
35,,,470.0,855.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,374.0,1055.0
36,,,502.0,905.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,1029.0
37,,,502.0,905.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,536.0,1108.0
38,,,534.0,924.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,1109.0
39,,,534.0,924.0,household_agent_1,1001.0,991.0,household_agent_0,253.0,374.0,1177.0
40,,,566.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,1140.0
41,,,566.0,993.0,household_agent_1,1001.0,991.0,household_agent_0,230.0,536.0,1223.0
42,,,598.0,1011.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,536.0,1227.0
43,,,598.0,1011.0,household_agent_1,1001.0,991.0,household_agent_0,272.0,536.0,1283.0
44,,,630.0,1016.0,household_agent_1,1001.0,991.0,household_agent_0,277.0,536.0,1293.0
45,,,630.0,1016.0,household_agent_1,1001.0,991.0,household_agent_0,319.0,293.0,1335.0
46,,,662.0,1088.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,536.0,1249.0
47,,,662.0,1088.0,household_agent_1,1001.0,991.0,household_agent_0,238.0,536.0,1326.0
48,,,694.0,1105.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,536.0,1327.0
49,,,694.0,1105.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,374.0,1375.0
50,,,726.0,1144.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,536.0,1322.0
51,,,726.0,1144.0,household_agent_1,1001.0,991.0,household_agent_0,230.0,455.0,1374.0
52,,,758.0,1197.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,1355.0
53,,,758.0,1197.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,1407.0
54,,,790.0,1253.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,1413.0
55,,,790.0,1253.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,374.0,1490.0
56,,,18.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,536.0,224.0
57,,,18.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,536.0,264.0
58,,,19.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,536.0,244.0
59,,,19.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,190.0,536.0,338.0
60,,,50.0,173.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,536.0,270.0
61,,,50.0,173.0,household_agent_0,1000.0,991.0,household_agent_1,141.0,374.0,314.0
62,,,51.0,173.0,household_agent_2,1002.0,991.0,household_agent_1,183.0,536.0,356.0
63,,,51.0,173.0,household_agent_2,1002.0,991.0,household_agent_1,234.0,374.0,407.0
64,,,82.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,536.0,322.0
65,,,82.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,151.0,536.0,378.0
66,,,83.0,227.0,household_agent_2,1002.0,991.0,household_agent_1,141.0,536.0,368.0
67,,,83.0,227.0,household_agent_2,1002.0,991.0,household_agent_1,224.0,536.0,451.0
68,,,114.0,231.0,household_agent_0,1000.0,991.0,household_agent_1,152.0,536.0,383.0
69,,,114.0,231.0,household_agent_0,1000.0,991.0,household_agent_1,234.0,536.0,465.0
70,,,115.0,231.0,household_agent_2,1002.0,991.0,household_agent_1,226.0,536.0,457.0
71,,,115.0,231.0,household_agent_2,1002.0,991.0,household_agent_1,301.0,536.0,532.0
72,,,146.0,235.0,household_agent_0,1000.0,991.0,household_agent_1,231.0,536.0,466.0
73,,,146.0,235.0,household_agent_0,1000.0,991.0,household_agent_1,235.0,536.0,470.0
74,,,147.0,235.0,household_agent_2,1002.0,991.0,household_agent_1,303.0,536.0,538.0
75,,,147.0,235.0,household_agent_2,1002.0,991.0,household_agent_1,319.0,536.0,554.0
76,,,178.0,245.0,household_agent_0,1000.0,991.0,household_agent_1,242.0,536.0,487.0
77,,,178.0,245.0,household_agent_0,1000.0,991.0,household_agent_1,282.0,212.0,527.0
78,,,179.0,245.0,household_agent_2,1002.0,991.0,household_agent_1,364.0,536.0,609.0
79,,,179.0,245.0,household_agent_2,1002.0,991.0,household_agent_1,446.0,212.0,691.0
80,,,210.0,315.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,536.0,396.0
81,,,210.0,315.0,household_agent_0,1000.0,991.0,household_agent_1,173.0,455.0,488.0
82,,,211.0,315.0,household_agent_2,1002.0,991.0,household_agent_1,215.0,536.0,530.0
83,,,211.0,315.0,household_agent_2,1002.0,991.0,household_agent_1,301.0,536.0,616.0
84,,,242.0,388.0,household_agent_0,1000.0,991.0,household_agent_1,137.0,536.0,525.0
85,,,242.0,388.0,household_agent_0,1000.0,991.0,household_agent_1,197.0,455.0,585.0
86,,,243.0,388.0,household_agent_2,1002.0,991.0,household_agent_1,229.0,536.0,617.0
87,,,243.0,388.0,household_agent_2,1002.0,991.0,household_agent_1,317.0,374.0,705.0
88,,,274.0,480.0,household_agent_0,1000.0,991.0,household_agent_1,131.0,536.0,611.0
89,,,274.0,480.0,household_agent_0,1000.0,991.0,household_agent_1,188.0,455.0,668.0
90,,,275.0,480.0,household_agent_2,1002.0,991.0,household_agent_1,234.0,536.0,714.0
91,,,275.0,480.0,household_agent_2,1002.0,991.0,household_agent_1,313.0,536.0,793.0
92,,,306.0,565.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,536.0,686.0
93,,,306.0,565.0,household_agent_0,1000.0,991.0,household_agent_1,186.0,536.0,751.0
94,,,307.0,565.0,household_agent_2,1002.0,991.0,household_agent_1,245.0,536.0,810.0
95,,,307.0,565.0,household_agent_2,1002.0,991.0,household_agent_1,311.0,536.0,876.0
96,,,338.0,607.0,household_agent_0,1000.0,991.0,household_agent_1,151.0,536.0,758.0
97,,,338.0,607.0,household_agent_0,1000.0,991.0,household_agent_1,217.0,374.0,824.0
98,,,339.0,607.0,household_agent_2,1002.0,991.0,household_agent_1,281.0,536.0,888.0
99,,,339.0,607.0,household_agent_2,1002.0,991.0,household_agent_1,362.0,293.0,969.0
100,,,370.0,673.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,536.0,775.0
101,,,370.0,673.0,household_agent_0,1000.0,991.0,household_agent_1,169.0,455.0,842.0
102,,,371.0,673.0,household_agent_2,1002.0,991.0,household_agent_1,149.0,536.0,822.0
103,,,371.0,673.0,household_agent_2,1002.0,991.0,household_agent_1,217.0,455.0,890.0
104,,,402.0,767.0,household_agent_0,1000.0,991.0,household_agent_1,119.0,536.0,886.0
105,,,402.0,767.0,household_agent_0,1000.0,991.0,household_agent_1,169.0,455.0,936.0
106,,,403.0,767.0,household_agent_2,1002.0,991.0,household_agent_1,205.0,536.0,972.0
107,,,403.0,767.0,household_agent_2,1002.0,991.0,household_agent_1,274.0,536.0,1041.0
