,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
31,,,27.0,1028.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1077.0
32,,,28.0,1028.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1088.0
33,,,59.0,1478.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1526.0
34,,,60.0,1478.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1538.0
35,,,91.0,1887.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1935.0
36,,,92.0,1887.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1946.0
37,,,123.0,2252.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2300.0
38,,,124.0,2252.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,2314.0
39,,,25.0,1028.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1080.0
40,,,26.0,1028.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1089.0
41,,,57.0,1478.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1528.0
42,,,58.0,1478.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1539.0
43,,,89.0,1887.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1936.0
44,,,90.0,1887.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1947.0
45,,,121.0,2252.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2302.0
46,,,122.0,2252.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,2319.0
47,,,23.0,1028.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,1099.0
48,,,24.0,1028.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1088.0
49,,,55.0,1478.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1548.0
50,,,56.0,1478.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1538.0
51,,,87.0,1887.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1957.0
52,,,88.0,1887.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1947.0
53,,,119.0,2252.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2322.0
54,,,120.0,2252.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2311.0
55,,,21.0,1028.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,1086.0
56,,,22.0,1028.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1097.0
57,,,53.0,1478.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1541.0
58,,,54.0,1478.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1551.0
59,,,85.0,1887.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,1945.0
60,,,86.0,1887.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1956.0
61,,,117.0,2252.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,2313.0
62,,,118.0,2252.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2321.0
63,,,19.0,1028.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1083.0
64,,,20.0,1028.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1092.0
65,,,51.0,1478.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1532.0
66,,,52.0,1478.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1543.0
67,,,83.0,1887.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1939.0
68,,,84.0,1887.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1951.0
69,,,115.0,2252.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2304.0
70,,,116.0,2252.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,2315.0
71,,,17.0,1028.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,1082.0
72,,,18.0,1028.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1093.0
73,,,49.0,1478.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,1531.0
74,,,50.0,1478.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,1542.0
75,,,81.0,1887.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,1940.0
76,,,82.0,1887.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,1954.0
77,,,113.0,2252.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,2307.0
78,,,114.0,2252.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,2318.0
79,,,15.0,1028.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1082.0
80,,,16.0,1028.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,1095.0
81,,,47.0,1478.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1533.0
82,,,48.0,1478.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,1545.0
83,,,79.0,1887.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1941.0
84,,,80.0,1887.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,1952.0
85,,,111.0,2252.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2306.0
86,,,112.0,2252.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,2320.0
87,,,13.0,1028.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1100.0
88,,,14.0,1028.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1106.0
89,,,45.0,1478.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1550.0
90,,,46.0,1478.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1556.0
91,,,77.0,1887.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1959.0
92,,,78.0,1887.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1965.0
93,,,109.0,2252.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,2323.0
94,,,110.0,2252.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,2329.0
95,,,11.0,1028.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,1093.0
96,,,12.0,1028.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1103.0
97,,,43.0,1478.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1541.0
98,,,44.0,1478.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1552.0
99,,,75.0,1887.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1950.0
100,,,76.0,1887.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1961.0
101,,,107.0,2252.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,2316.0
102,,,108.0,2252.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2326.0
103,,,9.0,1028.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1090.0
104,,,10.0,1028.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,1098.0
105,,,41.0,1478.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1540.0
106,,,42.0,1478.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1546.0
107,,,73.0,1887.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1949.0
108,,,74.0,1887.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,1957.0
109,,,105.0,2252.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,2313.0
110,,,106.0,2252.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,2319.0
111,,,7.0,1028.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,1091.0
112,,,8.0,1028.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1098.0
113,,,39.0,1478.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1537.0
114,,,40.0,1478.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1548.0
115,,,71.0,1887.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,1951.0
116,,,72.0,1887.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,1959.0
117,,,103.0,2252.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,2311.0
118,,,104.0,2252.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,2323.0
119,,,5.0,1028.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,1107.0
120,,,6.0,1028.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,1095.0
121,,,37.0,1478.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,1559.0
122,,,38.0,1478.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1544.0
123,,,69.0,1887.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,1967.0
124,,,70.0,1887.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1953.0
125,,,101.0,2252.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,2332.0
126,,,102.0,2252.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,2317.0
127,,,2.0,1022.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,1091.0
128,,,3.0,1022.0,control_center_agent,1017.0,191.0,generation_agent_3,35.0,191.0,1057.0
129,,,4.0,1028.0,generation_agent_2,1015.0,191.0,generation_agent_3,99.0,191.0,1127.0
130,,,36.0,1478.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,1547.0
131,,,68.0,1887.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,1958.0
132,,,100.0,2252.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,2322.0
133,,,132.0,1683.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,1730.0
