,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:01:01.108632,,,,,,,,,
1,Simulation configuration ID,8ee53ed8-abd0-4a28-9225-2f5e0565c60d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,45.0
1,,,1.0,186.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,233.0
2,,,526.0,6209.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6237.0
3,,,37.0,320.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,372.0
4,,,38.0,320.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,378.0
5,,,39.0,320.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,390.0
6,,,89.0,1153.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1212.0
7,,,90.0,1153.0,household_agent_9,1009.0,191.0,household_agent_0,50.0,191.0,1203.0
8,,,91.0,1153.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1223.0
9,,,141.0,1990.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,2050.0
10,,,142.0,1990.0,household_agent_9,1009.0,191.0,household_agent_0,49.0,191.0,2039.0
11,,,143.0,1990.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2059.0
12,,,193.0,2228.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2287.0
13,,,194.0,2228.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,2286.0
14,,,195.0,2228.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2297.0
15,,,245.0,2616.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2675.0
16,,,246.0,2616.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,2663.0
17,,,247.0,2616.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2685.0
18,,,297.0,3303.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,3363.0
19,,,298.0,3303.0,household_agent_9,1009.0,191.0,household_agent_0,71.0,191.0,3374.0
20,,,299.0,3303.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,3378.0
21,,,349.0,3631.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3689.0
22,,,350.0,3631.0,household_agent_9,1009.0,191.0,household_agent_0,69.0,191.0,3700.0
23,,,351.0,3631.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,3706.0
24,,,401.0,4521.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,4586.0
25,,,402.0,4521.0,household_agent_9,1009.0,191.0,household_agent_0,48.0,191.0,4569.0
26,,,403.0,4521.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,4596.0
27,,,453.0,4821.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4873.0
28,,,454.0,4821.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,4884.0
29,,,455.0,4821.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4890.0
30,,,505.0,5690.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5744.0
31,,,506.0,5690.0,household_agent_9,1009.0,191.0,household_agent_0,65.0,191.0,5755.0
32,,,507.0,5690.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,5761.0
33,,,25.0,320.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,371.0
34,,,26.0,320.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,379.0
35,,,27.0,320.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,390.0
36,,,77.0,1153.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1198.0
37,,,78.0,1153.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1209.0
38,,,79.0,1153.0,household_agent_12,1012.0,191.0,household_agent_1,67.0,191.0,1220.0
39,,,129.0,1990.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,2035.0
40,,,130.0,1990.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2046.0
41,,,131.0,1990.0,household_agent_12,1012.0,191.0,household_agent_1,67.0,191.0,2057.0
42,,,181.0,2228.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,2284.0
43,,,182.0,2228.0,household_agent_2,1002.0,191.0,household_agent_1,43.0,191.0,2271.0
44,,,183.0,2228.0,household_agent_12,1012.0,191.0,household_agent_1,61.0,191.0,2289.0
45,,,233.0,2616.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2663.0
46,,,234.0,2616.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2675.0
47,,,235.0,2616.0,household_agent_12,1012.0,191.0,household_agent_1,74.0,191.0,2690.0
48,,,285.0,3303.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3354.0
49,,,286.0,3303.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3359.0
50,,,287.0,3303.0,household_agent_12,1012.0,191.0,household_agent_1,62.0,191.0,3365.0
51,,,337.0,3631.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,3677.0
52,,,338.0,3631.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3688.0
53,,,339.0,3631.0,household_agent_12,1012.0,191.0,household_agent_1,73.0,191.0,3704.0
54,,,389.0,4521.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4574.0
55,,,390.0,4521.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,4586.0
56,,,391.0,4521.0,household_agent_12,1012.0,191.0,household_agent_1,74.0,191.0,4595.0
57,,,441.0,4821.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4868.0
58,,,442.0,4821.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4879.0
59,,,443.0,4821.0,household_agent_12,1012.0,191.0,household_agent_1,69.0,191.0,4890.0
60,,,493.0,5690.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5740.0
61,,,494.0,5690.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,5751.0
62,,,495.0,5690.0,household_agent_12,1012.0,191.0,household_agent_1,72.0,191.0,5762.0
63,,,43.0,320.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,375.0
64,,,44.0,320.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,378.0
65,,,45.0,320.0,generation_agent_3,1016.0,191.0,household_agent_2,69.0,191.0,389.0
66,,,95.0,1153.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,1214.0
67,,,96.0,1153.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,1203.0
68,,,97.0,1153.0,generation_agent_3,1016.0,191.0,household_agent_2,72.0,191.0,1225.0
69,,,147.0,1990.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,2053.0
70,,,148.0,1990.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,2038.0
71,,,149.0,1990.0,generation_agent_3,1016.0,191.0,household_agent_2,74.0,191.0,2064.0
72,,,199.0,2228.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,2288.0
73,,,200.0,2228.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2294.0
74,,,201.0,2228.0,generation_agent_3,1016.0,191.0,household_agent_2,72.0,191.0,2300.0
75,,,251.0,2616.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,2682.0
76,,,252.0,2616.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,2667.0
77,,,253.0,2616.0,generation_agent_3,1016.0,191.0,household_agent_2,77.0,191.0,2693.0
78,,,303.0,3303.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,3362.0
79,,,304.0,3303.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,3351.0
80,,,305.0,3303.0,generation_agent_3,1016.0,191.0,household_agent_2,70.0,191.0,3373.0
81,,,355.0,3631.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,3694.0
82,,,356.0,3631.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,3678.0
83,,,357.0,3631.0,generation_agent_3,1016.0,191.0,household_agent_2,74.0,191.0,3705.0
84,,,407.0,4521.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4576.0
85,,,408.0,4521.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,4582.0
86,,,409.0,4521.0,generation_agent_3,1016.0,191.0,household_agent_2,72.0,191.0,4593.0
87,,,459.0,4821.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4874.0
88,,,460.0,4821.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4880.0
89,,,461.0,4821.0,generation_agent_3,1016.0,191.0,household_agent_2,70.0,191.0,4891.0
90,,,511.0,5690.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,5759.0
91,,,512.0,5690.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,5744.0
92,,,513.0,5690.0,generation_agent_3,1016.0,191.0,household_agent_2,58.0,191.0,5748.0
93,,,51.0,320.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,367.0
94,,,52.0,320.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,378.0
95,,,103.0,1153.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1201.0
96,,,104.0,1153.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1212.0
97,,,155.0,1990.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2037.0
98,,,156.0,1990.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,2053.0
99,,,207.0,2228.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2277.0
100,,,208.0,2228.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2286.0
101,,,259.0,2616.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2666.0
102,,,260.0,2616.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2676.0
103,,,311.0,3303.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3352.0
104,,,312.0,3303.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,3367.0
105,,,363.0,3631.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3678.0
106,,,364.0,3631.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,3694.0
107,,,415.0,4521.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,4572.0
108,,,416.0,4521.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4580.0
109,,,467.0,4821.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4869.0
110,,,468.0,4821.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4880.0
111,,,519.0,5690.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5739.0
112,,,520.0,5690.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5750.0
113,,,46.0,320.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,369.0
114,,,47.0,320.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,379.0
115,,,48.0,320.0,generation_agent_2,1015.0,191.0,household_agent_4,70.0,191.0,390.0
116,,,98.0,1153.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1202.0
117,,,99.0,1153.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1212.0
118,,,100.0,1153.0,generation_agent_2,1015.0,191.0,household_agent_4,71.0,191.0,1224.0
119,,,150.0,1990.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2039.0
120,,,151.0,1990.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2048.0
121,,,152.0,1990.0,generation_agent_2,1015.0,191.0,household_agent_4,69.0,191.0,2059.0
122,,,202.0,2228.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2278.0
123,,,203.0,2228.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2288.0
124,,,204.0,2228.0,generation_agent_2,1015.0,191.0,household_agent_4,71.0,191.0,2299.0
125,,,254.0,2616.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2666.0
126,,,255.0,2616.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2675.0
127,,,256.0,2616.0,generation_agent_2,1015.0,191.0,household_agent_4,70.0,191.0,2686.0
128,,,306.0,3303.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3352.0
129,,,307.0,3303.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3363.0
130,,,308.0,3303.0,generation_agent_2,1015.0,191.0,household_agent_4,71.0,191.0,3374.0
131,,,358.0,3631.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3680.0
132,,,359.0,3631.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3691.0
133,,,360.0,3631.0,generation_agent_2,1015.0,191.0,household_agent_4,71.0,191.0,3702.0
134,,,410.0,4521.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4572.0
135,,,411.0,4521.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,4582.0
136,,,412.0,4521.0,generation_agent_2,1015.0,191.0,household_agent_4,72.0,191.0,4593.0
137,,,462.0,4821.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,4870.0
138,,,463.0,4821.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4881.0
139,,,464.0,4821.0,generation_agent_2,1015.0,191.0,household_agent_4,71.0,191.0,4892.0
140,,,514.0,5690.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,5742.0
141,,,515.0,5690.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5748.0
142,,,516.0,5690.0,generation_agent_2,1015.0,191.0,household_agent_4,69.0,191.0,5759.0
143,,,53.0,320.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,371.0
144,,,54.0,320.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,379.0
145,,,105.0,1153.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1200.0
146,,,106.0,1153.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1211.0
147,,,157.0,1990.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,2037.0
148,,,158.0,1990.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2048.0
149,,,209.0,2228.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,2276.0
150,,,210.0,2228.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2287.0
151,,,261.0,2616.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,2668.0
152,,,262.0,2616.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,2679.0
153,,,313.0,3303.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,3356.0
154,,,314.0,3303.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,3361.0
155,,,365.0,3631.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,3686.0
156,,,366.0,3631.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3691.0
157,,,417.0,4521.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4571.0
158,,,418.0,4521.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4581.0
159,,,469.0,4821.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4871.0
160,,,470.0,4821.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4881.0
161,,,521.0,5690.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5739.0
162,,,522.0,5690.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,5748.0
163,,,55.0,320.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,370.0
164,,,56.0,320.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,381.0
165,,,107.0,1153.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1202.0
