,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:27:53.579693,,,,,,,,,
1,Simulation configuration ID,9e02bde5-9b84-4d4f-898f-68a1802d8ee7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,150.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,191.0
2,,,35.0,14872.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,14919.0
3,,,33.0,14872.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,14918.0
4,,,34.0,14872.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,14924.0
5,,,31.0,14872.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,14915.0
6,,,32.0,14872.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,14921.0
7,,,29.0,14872.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,14915.0
8,,,30.0,14872.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,14921.0
9,,,26.0,14872.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,14914.0
10,,,27.0,14872.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,14920.0
11,,,22.0,14872.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,14915.0
12,,,23.0,14872.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14921.0
13,,,18.0,14872.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,14914.0
14,,,19.0,14872.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,14920.0
15,,,14.0,14872.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,14915.0
16,,,15.0,14872.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,14921.0
17,,,10.0,14872.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,14914.0
18,,,11.0,14872.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,14920.0
19,,,6.0,14872.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,14922.0
20,,,7.0,14872.0,household_agent_10,1010.0,41.0,household_agent_9,43.0,41.0,14915.0
21,,,2.0,4173.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,4214.0
22,,,3.0,4173.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,4220.0
23,,,4.0,14872.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,14916.0
24,,,5.0,14872.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,14922.0
25,,,8.0,14872.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,14914.0
26,,,9.0,14872.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,14920.0
27,,,12.0,14872.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,14914.0
28,,,13.0,14872.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,14920.0
29,,,16.0,14872.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,14913.0
30,,,17.0,14872.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,14919.0
31,,,20.0,14872.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,14915.0
32,,,21.0,14872.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,14922.0
33,,,24.0,14872.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,14923.0
34,,,25.0,14872.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,14928.0
35,,,28.0,14872.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,14918.0
