,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:41:12.162420,,,,,,,,,
1,Simulation configuration ID,061b9826-d6b9-436c-8851-18b39f43d5ca,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,203.0,household_agent_5,1005.0,191.0,aggregator_agent,4697.0,191.0,4900.0
2,,,6923.0,5079.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5107.0
3,,,18.0,174.0,household_agent_5,1005.0,191.0,household_agent_1,100.0,191.0,274.0
4,,,18.0,174.0,household_agent_5,1005.0,191.0,household_agent_1,44.0,191.0,190.0
5,,,19.0,174.0,household_agent_10,1010.0,191.0,household_agent_1,167.0,382.0,341.0
6,,,20.0,174.0,household_agent_6,1006.0,191.0,household_agent_1,193.0,382.0,367.0
7,,,21.0,174.0,household_agent_2,1002.0,191.0,household_agent_1,122.0,191.0,296.0
8,,,22.0,174.0,generation_agent_0,1013.0,191.0,household_agent_1,244.0,191.0,418.0
9,,,23.0,174.0,generation_agent_1,1014.0,191.0,household_agent_1,100.0,191.0,243.0
10,,,23.0,174.0,generation_agent_1,1014.0,191.0,household_agent_1,488.0,191.0,662.0
11,,,24.0,174.0,generation_agent_2,1015.0,191.0,household_agent_1,496.0,191.0,670.0
12,,,25.0,174.0,generation_agent_3,1016.0,191.0,household_agent_1,507.0,191.0,681.0
13,,,90.0,211.0,household_agent_5,1005.0,191.0,household_agent_1,109.0,191.0,320.0
14,,,90.0,211.0,household_agent_5,1005.0,191.0,household_agent_1,101.0,228.0,317.0
15,,,92.0,211.0,household_agent_6,1006.0,191.0,household_agent_1,62.0,191.0,502.0
16,,,93.0,211.0,household_agent_2,1002.0,191.0,household_agent_1,196.0,191.0,407.0
17,,,93.0,211.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,520.0
18,,,94.0,211.0,generation_agent_0,1013.0,191.0,household_agent_1,64.0,191.0,504.0
19,,,94.0,211.0,generation_agent_0,1013.0,191.0,household_agent_1,317.0,191.0,528.0
20,,,95.0,211.0,generation_agent_1,1014.0,191.0,household_agent_1,63.0,191.0,503.0
21,,,95.0,211.0,generation_agent_1,1014.0,191.0,household_agent_1,536.0,191.0,747.0
