,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:22:47.817786,,,,,,,,,
1,Simulation configuration ID,5b0508a8-18a5-4bc9-819f-c3a4ebbe6be9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,179.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,35.0,6373.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6422.0
3,,,67.0,11143.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,11191.0
4,,,99.0,25765.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,25812.0
5,,,33.0,6373.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,6422.0
6,,,34.0,6373.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,6436.0
7,,,65.0,11143.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,11193.0
8,,,66.0,11143.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,11204.0
9,,,97.0,25765.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,25815.0
10,,,98.0,25765.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,25824.0
11,,,31.0,6373.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6426.0
12,,,32.0,6373.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,6437.0
13,,,63.0,11143.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,11197.0
14,,,64.0,11143.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,11210.0
15,,,95.0,25765.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,25820.0
16,,,96.0,25765.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,25830.0
17,,,29.0,6373.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,6424.0
18,,,30.0,6373.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,6432.0
19,,,61.0,11143.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,11190.0
20,,,62.0,11143.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,11204.0
21,,,93.0,25765.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,25813.0
22,,,94.0,25765.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,25824.0
23,,,27.0,6373.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6421.0
24,,,28.0,6373.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6432.0
25,,,59.0,11143.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,11193.0
26,,,60.0,11143.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,11202.0
