,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:25:37.780965,,,,,,,,,
1,Simulation configuration ID,a510510d-089f-4306-83f4-d800dcb7c249,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_11,1011.0,991.0,control_center_agent,19.0,536.0,119.0
1,,,0.0,100.0,household_agent_11,1011.0,991.0,control_center_agent,33.0,455.0,133.0
2,,,34.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,200.0
3,,,34.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,237.0
4,,,66.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,237.0
5,,,66.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,374.0,270.0
6,,,98.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,226.0
7,,,98.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,260.0
8,,,130.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,251.0
9,,,130.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,281.0
10,,,162.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,281.0
11,,,162.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,374.0,320.0
12,,,194.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,309.0
13,,,194.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,343.0
14,,,226.0,338.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,385.0
15,,,226.0,338.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,420.0
16,,,258.0,436.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,515.0
17,,,258.0,436.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,551.0
18,,,290.0,465.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,551.0
19,,,290.0,465.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,586.0
20,,,322.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,602.0
21,,,322.0,556.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,634.0
22,,,354.0,589.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,634.0
23,,,354.0,589.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,668.0
24,,,386.0,590.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,668.0
25,,,386.0,590.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,702.0
26,,,418.0,688.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,736.0
27,,,418.0,688.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,766.0
28,,,450.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,766.0
29,,,450.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,800.0
30,,,482.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,863.0
31,,,482.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,897.0
32,,,514.0,914.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,977.0
33,,,514.0,914.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,1011.0
34,,,546.0,928.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,1011.0
35,,,546.0,928.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,1043.0
36,,,578.0,1023.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1069.0
37,,,578.0,1023.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1101.0
38,,,610.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,1180.0
39,,,610.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,1214.0
40,,,642.0,1129.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1214.0
41,,,642.0,1129.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,1248.0
42,,,674.0,1224.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1269.0
43,,,674.0,1224.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1304.0
44,,,706.0,1280.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1332.0
45,,,706.0,1280.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1366.0
46,,,738.0,1377.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1424.0
47,,,738.0,1377.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1457.0
48,,,770.0,1453.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1503.0
49,,,770.0,1453.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1536.0
50,,,802.0,1551.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,1627.0
51,,,802.0,1551.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,1662.0
52,,,834.0,1552.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,1662.0
53,,,834.0,1552.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,1695.0
54,,,866.0,1556.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,1695.0
55,,,866.0,1556.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,536.0,1695.0
56,,,898.0,1577.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,1695.0
57,,,898.0,1577.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,212.0,1736.0
58,,,930.0,1655.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1706.0
59,,,930.0,1655.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1736.0
60,,,962.0,1740.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1795.0
61,,,962.0,1740.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1829.0
62,,,994.0,1748.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1829.0
63,,,994.0,1748.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,1863.0
64,,,1026.0,1824.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1875.0
65,,,1026.0,1824.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1906.0
66,,,1058.0,1881.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1935.0
67,,,1058.0,1881.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,1969.0
68,,,1090.0,1886.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,1969.0
69,,,1090.0,1886.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,2002.0
70,,,1122.0,1945.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1991.0
71,,,1122.0,1945.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,455.0,2020.0
72,,,1154.0,1983.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2035.0
73,,,1154.0,1983.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2069.0
74,,,1186.0,2025.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,2069.0
75,,,1186.0,2025.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,455.0,2100.0
76,,,1218.0,2065.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,2112.0
77,,,1218.0,2065.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2145.0
78,,,1250.0,2105.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2156.0
79,,,1250.0,2105.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2190.0
80,,,1282.0,2201.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2252.0
81,,,1282.0,2201.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2286.0
82,,,1314.0,2265.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2321.0
83,,,1314.0,2265.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,2355.0
84,,,1346.0,2269.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,2355.0
85,,,1346.0,2269.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,2388.0
86,,,1378.0,2357.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2406.0
87,,,1378.0,2357.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2438.0
88,,,1410.0,2419.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2469.0
89,,,1410.0,2419.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2503.0
90,,,1442.0,2516.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2568.0
91,,,1442.0,2516.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2602.0
92,,,1474.0,2612.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2662.0
93,,,1474.0,2612.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2693.0
94,,,1506.0,2674.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,2720.0
95,,,1506.0,2674.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2756.0
96,,,1538.0,2701.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,2771.0
97,,,1538.0,2701.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,2808.0
98,,,1570.0,2721.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,2808.0
99,,,1570.0,2721.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,2841.0
100,,,1602.0,2768.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,2841.0
101,,,1602.0,2768.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,2873.0
102,,,1634.0,2790.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2841.0
103,,,1634.0,2790.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,2873.0
104,,,1666.0,2796.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,2873.0
105,,,1666.0,2796.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,2909.0
106,,,1698.0,2881.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2931.0
107,,,1698.0,2881.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2965.0
108,,,1730.0,2943.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,3007.0
109,,,1730.0,2943.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3045.0
110,,,1762.0,2966.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,3032.0
111,,,1762.0,2966.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,3066.0
112,,,1794.0,2988.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,3066.0
113,,,1794.0,2988.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,3100.0
114,,,1826.0,3068.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3129.0
115,,,1826.0,3068.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,3162.0
116,,,1858.0,3079.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,3162.0
117,,,1858.0,3079.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,3195.0
118,,,1890.0,3154.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3207.0
119,,,1890.0,3154.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3242.0
120,,,1922.0,3206.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,3264.0
121,,,1922.0,3206.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,3298.0
122,,,1954.0,3219.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,3298.0
123,,,1954.0,3219.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,3338.0
124,,,1986.0,3261.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3311.0
125,,,1986.0,3261.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3348.0
126,,,2018.0,3341.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3398.0
127,,,2018.0,3341.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,3432.0
128,,,2050.0,3351.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,3432.0
129,,,2050.0,3351.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,374.0,3473.0
130,,,2082.0,3381.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3432.0
131,,,2082.0,3381.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,3473.0
132,,,2114.0,3456.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3507.0
133,,,2114.0,3456.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3543.0
134,,,2146.0,3552.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3601.0
135,,,2146.0,3552.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,3629.0
136,,,2178.0,3589.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,3659.0
137,,,2178.0,3589.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,3690.0
138,,,2210.0,3608.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,3690.0
139,,,2210.0,3608.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,3720.0
140,,,2242.0,3659.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3720.0
141,,,2242.0,3659.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,3754.0
142,,,2274.0,3671.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,3754.0
143,,,2274.0,3671.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,374.0,3793.0
144,,,2306.0,3704.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,3781.0
145,,,2306.0,3704.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,3815.0
146,,,2338.0,3707.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,3815.0
147,,,2338.0,3707.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,3848.0
148,,,2370.0,3730.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,3848.0
149,,,2370.0,3730.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,293.0,3880.0
150,,,2402.0,3807.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3859.0
151,,,2402.0,3807.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3891.0
152,,,2434.0,3853.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3902.0
153,,,2434.0,3853.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3936.0
154,,,2466.0,3906.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,3981.0
155,,,2466.0,3906.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,4016.0
156,,,2498.0,3933.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,4016.0
157,,,2498.0,3933.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,4049.0
158,,,2530.0,4030.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4079.0
159,,,2530.0,4030.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4113.0
160,,,2562.0,4087.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,4164.0
161,,,2562.0,4087.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,4198.0
162,,,2594.0,4115.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,4174.0
163,,,2594.0,4115.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,4209.0
164,,,2626.0,4119.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,4209.0
165,,,2626.0,4119.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,374.0,4243.0
166,,,2658.0,4188.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4243.0
167,,,2658.0,4188.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,4277.0
