,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:52:29.402537,,,,,,,,,
1,Simulation configuration ID,f708c29d-a369-4869-a2a5-80ce5570b07d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,121.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,168.0
2,,,29.0,11586.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,11633.0
3,,,27.0,11586.0,household_agent_11,1011.0,191.0,household_agent_10,48.0,191.0,11634.0
4,,,28.0,11586.0,household_agent_1,1001.0,191.0,household_agent_10,54.0,191.0,11640.0
5,,,25.0,11586.0,household_agent_10,1010.0,191.0,household_agent_1,48.0,191.0,11634.0
6,,,26.0,11586.0,household_agent_5,1005.0,191.0,household_agent_1,53.0,191.0,11639.0
7,,,22.0,11586.0,household_agent_1,1001.0,191.0,household_agent_5,48.0,191.0,11634.0
8,,,23.0,11586.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,11645.0
9,,,18.0,11586.0,household_agent_5,1005.0,191.0,household_agent_4,47.0,191.0,11633.0
10,,,19.0,11586.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,11644.0
11,,,14.0,11586.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,11634.0
12,,,15.0,11586.0,household_agent_12,1012.0,191.0,household_agent_3,59.0,191.0,11645.0
13,,,10.0,11586.0,household_agent_3,1003.0,191.0,household_agent_12,47.0,191.0,11633.0
14,,,11.0,11586.0,household_agent_0,1000.0,191.0,household_agent_12,58.0,191.0,11644.0
15,,,6.0,11586.0,household_agent_12,1012.0,191.0,household_agent_0,65.0,191.0,11651.0
16,,,7.0,11586.0,household_agent_2,1002.0,191.0,household_agent_0,48.0,191.0,11634.0
17,,,2.0,4199.0,household_agent_0,1000.0,191.0,household_agent_2,47.0,191.0,4246.0
18,,,3.0,4199.0,household_agent_7,1007.0,191.0,household_agent_2,58.0,191.0,4257.0
19,,,4.0,11586.0,household_agent_0,1000.0,191.0,household_agent_2,47.0,191.0,11633.0
20,,,5.0,11586.0,household_agent_7,1007.0,191.0,household_agent_2,63.0,191.0,11649.0
21,,,30.0,18229.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,18276.0
22,,,8.0,11586.0,household_agent_2,1002.0,191.0,household_agent_7,47.0,191.0,11633.0
23,,,9.0,11586.0,generation_agent_0,1013.0,191.0,household_agent_7,58.0,191.0,11644.0
24,,,12.0,11586.0,household_agent_7,1007.0,191.0,generation_agent_0,47.0,191.0,11633.0
25,,,13.0,11586.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,11638.0
26,,,16.0,11586.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,11633.0
27,,,17.0,11586.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,11638.0
28,,,20.0,11586.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,11634.0
29,,,21.0,11586.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,11645.0
30,,,24.0,11586.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,11636.0
