,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:04:47.811354,,,,,,,,,
1,Simulation configuration ID,1c1cd0d3-b893-4263-9c0f-5b10d78cd64d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,1.0,199.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,246.0
2,,,292.0,6249.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6277.0
3,,,20.0,786.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,830.0
4,,,21.0,786.0,generation_agent_3,1016.0,41.0,household_agent_5,52.0,41.0,1731.0
5,,,21.0,786.0,generation_agent_3,1016.0,41.0,household_agent_5,55.0,41.0,841.0
6,,,46.0,1733.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,1779.0
7,,,46.0,1733.0,household_agent_4,1004.0,41.0,household_agent_5,53.0,41.0,2611.0
8,,,46.0,1733.0,household_agent_4,1004.0,41.0,household_agent_5,75.0,41.0,282.0
9,,,47.0,1733.0,generation_agent_3,1016.0,41.0,household_agent_5,64.0,41.0,2622.0
10,,,47.0,1733.0,generation_agent_3,1016.0,41.0,household_agent_5,79.0,41.0,286.0
11,,,47.0,1733.0,generation_agent_3,1016.0,41.0,household_agent_5,56.0,41.0,1789.0
12,,,72.0,1929.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,1975.0
13,,,73.0,1929.0,generation_agent_3,1016.0,41.0,household_agent_5,55.0,41.0,1984.0
14,,,98.0,2240.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2284.0
15,,,99.0,2240.0,generation_agent_3,1016.0,41.0,household_agent_5,64.0,41.0,2304.0
16,,,124.0,2511.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,2556.0
