,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:01:14.502303,,,,,,,,,
1,Simulation configuration ID,50e9c299-de07-42a7-8bb1-741aa96fabfc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,1.0,123.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,164.0
2,,,965.0,1129.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1151.0
3,,,37.0,173.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,217.0
4,,,38.0,173.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,222.0
5,,,39.0,173.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,227.0
6,,,85.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,301.0
7,,,86.0,245.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,290.0
8,,,87.0,245.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,307.0
9,,,133.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,329.0
10,,,134.0,248.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,316.0
11,,,135.0,248.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,338.0
12,,,181.0,321.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,404.0
13,,,182.0,321.0,household_agent_4,1004.0,41.0,household_agent_0,58.0,41.0,379.0
14,,,183.0,321.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,82.0,404.0
15,,,229.0,331.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,82.0,410.0
16,,,230.0,331.0,household_agent_4,1004.0,41.0,household_agent_0,84.0,82.0,415.0
17,,,279.0,336.0,generation_agent_3,1016.0,41.0,household_agent_0,102.0,41.0,438.0
18,,,325.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,438.0
19,,,326.0,377.0,household_agent_4,1004.0,41.0,household_agent_0,57.0,41.0,434.0
20,,,327.0,377.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,466.0
21,,,373.0,430.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,481.0
22,,,374.0,430.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,473.0
23,,,375.0,430.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,492.0
24,,,421.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,584.0
25,,,422.0,528.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,572.0
26,,,423.0,528.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,578.0
27,,,469.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,650.0
28,,,470.0,600.0,household_agent_4,1004.0,41.0,household_agent_0,44.0,41.0,644.0
29,,,471.0,600.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,661.0
30,,,517.0,694.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,741.0
31,,,518.0,694.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,735.0
32,,,519.0,694.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,746.0
33,,,565.0,787.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,836.0
34,,,566.0,787.0,household_agent_4,1004.0,41.0,household_agent_0,43.0,41.0,830.0
35,,,567.0,787.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,841.0
36,,,613.0,850.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,900.0
37,,,614.0,850.0,household_agent_4,1004.0,41.0,household_agent_0,61.0,41.0,911.0
38,,,615.0,850.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,895.0
39,,,661.0,912.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,976.0
40,,,662.0,912.0,household_agent_4,1004.0,41.0,household_agent_0,66.0,41.0,978.0
41,,,663.0,912.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,983.0
42,,,709.0,929.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,999.0
43,,,710.0,929.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,1011.0
44,,,711.0,929.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,1016.0
45,,,757.0,978.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1022.0
46,,,758.0,978.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,1027.0
47,,,759.0,978.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1035.0
48,,,805.0,1027.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1103.0
49,,,806.0,1027.0,household_agent_4,1004.0,41.0,household_agent_0,41.0,41.0,1068.0
50,,,807.0,1027.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1098.0
51,,,853.0,1055.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1127.0
52,,,854.0,1055.0,household_agent_4,1004.0,41.0,household_agent_0,45.0,41.0,1100.0
53,,,855.0,1055.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,1132.0
54,,,901.0,1150.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1198.0
55,,,902.0,1150.0,household_agent_4,1004.0,41.0,household_agent_0,39.0,41.0,1189.0
56,,,903.0,1150.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1209.0
57,,,949.0,1216.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1265.0
58,,,950.0,1216.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,1258.0
59,,,951.0,1216.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1269.0
60,,,30.0,173.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,223.0
61,,,31.0,173.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,233.0
62,,,32.0,173.0,household_agent_5,1005.0,41.0,household_agent_1,67.0,41.0,240.0
63,,,33.0,173.0,household_agent_3,1003.0,41.0,household_agent_1,71.0,41.0,244.0
64,,,78.0,245.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,294.0
65,,,79.0,245.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,299.0
66,,,80.0,245.0,household_agent_5,1005.0,41.0,household_agent_1,59.0,41.0,304.0
67,,,81.0,245.0,household_agent_3,1003.0,41.0,household_agent_1,92.0,41.0,337.0
68,,,126.0,248.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,321.0
69,,,127.0,248.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,326.0
70,,,128.0,248.0,household_agent_5,1005.0,41.0,household_agent_1,89.0,41.0,337.0
71,,,129.0,248.0,household_agent_3,1003.0,41.0,household_agent_1,162.0,41.0,410.0
72,,,174.0,321.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,82.0,383.0
73,,,175.0,321.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,394.0
74,,,176.0,321.0,household_agent_5,1005.0,41.0,household_agent_1,84.0,82.0,405.0
75,,,177.0,321.0,household_agent_3,1003.0,41.0,household_agent_1,135.0,123.0,456.0
76,,,223.0,331.0,household_agent_2,1002.0,41.0,household_agent_1,103.0,82.0,434.0
77,,,270.0,336.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,41.0,417.0
78,,,272.0,336.0,household_agent_5,1005.0,41.0,household_agent_1,109.0,41.0,445.0
79,,,318.0,377.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,423.0
80,,,319.0,377.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,434.0
81,,,320.0,377.0,household_agent_5,1005.0,41.0,household_agent_1,68.0,41.0,445.0
82,,,321.0,377.0,household_agent_3,1003.0,41.0,household_agent_1,118.0,41.0,495.0
83,,,366.0,430.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,472.0
84,,,367.0,430.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,478.0
85,,,368.0,430.0,household_agent_5,1005.0,41.0,household_agent_1,53.0,41.0,483.0
86,,,369.0,430.0,household_agent_3,1003.0,41.0,household_agent_1,71.0,41.0,501.0
87,,,414.0,528.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,575.0
88,,,415.0,528.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,581.0
89,,,416.0,528.0,household_agent_5,1005.0,41.0,household_agent_1,64.0,41.0,592.0
90,,,417.0,528.0,household_agent_3,1003.0,41.0,household_agent_1,64.0,41.0,592.0
91,,,462.0,600.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,640.0
92,,,463.0,600.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,645.0
93,,,464.0,600.0,household_agent_5,1005.0,41.0,household_agent_1,51.0,41.0,651.0
94,,,465.0,600.0,household_agent_3,1003.0,41.0,household_agent_1,56.0,41.0,656.0
95,,,510.0,694.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,735.0
96,,,511.0,694.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,740.0
97,,,512.0,694.0,household_agent_5,1005.0,41.0,household_agent_1,53.0,41.0,747.0
98,,,513.0,694.0,household_agent_3,1003.0,41.0,household_agent_1,63.0,41.0,757.0
99,,,558.0,787.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,837.0
100,,,559.0,787.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,843.0
101,,,560.0,787.0,household_agent_5,1005.0,41.0,household_agent_1,67.0,41.0,854.0
