,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,17.0,19606.0,household_agent_8,1008.0,991.0,household_agent_7,86.0,536.0,19692.0
35,,,17.0,19606.0,household_agent_8,1008.0,991.0,household_agent_7,136.0,455.0,19742.0
36,,,18.0,19606.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,19662.0
37,,,18.0,19606.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,455.0,19714.0
38,,,19.0,19606.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,19678.0
39,,,19.0,19606.0,household_agent_9,1009.0,991.0,household_agent_8,118.0,455.0,19724.0
40,,,20.0,19606.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,19665.0
41,,,20.0,19606.0,household_agent_8,1008.0,991.0,household_agent_9,95.0,455.0,19701.0
42,,,21.0,19606.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,19676.0
43,,,21.0,19606.0,household_agent_10,1010.0,991.0,household_agent_9,104.0,455.0,19710.0
44,,,22.0,19606.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,19687.0
45,,,22.0,19606.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,455.0,19728.0
46,,,23.0,19606.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,19698.0
47,,,23.0,19606.0,household_agent_11,1011.0,991.0,household_agent_10,132.0,455.0,19738.0
48,,,24.0,19606.0,household_agent_10,1010.0,991.0,household_agent_11,99.0,536.0,19705.0
49,,,24.0,19606.0,household_agent_10,1010.0,991.0,household_agent_11,145.0,455.0,19751.0
50,,,25.0,19606.0,household_agent_12,1012.0,991.0,household_agent_11,88.0,536.0,19694.0
51,,,25.0,19606.0,household_agent_12,1012.0,991.0,household_agent_11,126.0,455.0,19732.0
52,,,26.0,19606.0,household_agent_11,1011.0,991.0,household_agent_12,77.0,536.0,19683.0
53,,,26.0,19606.0,household_agent_11,1011.0,991.0,household_agent_12,114.0,455.0,19720.0
54,,,27.0,19606.0,generation_agent_0,1013.0,991.0,household_agent_12,78.0,536.0,19684.0
55,,,27.0,19606.0,generation_agent_0,1013.0,991.0,household_agent_12,125.0,455.0,19731.0
56,,,28.0,19606.0,household_agent_12,1012.0,991.0,generation_agent_0,94.0,536.0,19700.0
57,,,28.0,19606.0,household_agent_12,1012.0,991.0,generation_agent_0,134.0,455.0,19740.0
58,,,29.0,19606.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,536.0,19705.0
59,,,29.0,19606.0,generation_agent_1,1014.0,991.0,generation_agent_0,147.0,455.0,19753.0
60,,,30.0,19606.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,19667.0
61,,,30.0,19606.0,generation_agent_0,1013.0,991.0,generation_agent_1,117.0,455.0,19723.0
62,,,31.0,19606.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,19682.0
63,,,31.0,19606.0,generation_agent_2,1015.0,991.0,generation_agent_1,129.0,455.0,19735.0
64,,,32.0,19606.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,536.0,19698.0
65,,,32.0,19606.0,generation_agent_1,1014.0,991.0,generation_agent_2,130.0,455.0,19736.0
66,,,33.0,19606.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,19707.0
67,,,33.0,19606.0,generation_agent_3,1016.0,991.0,generation_agent_2,144.0,455.0,19750.0
68,,,34.0,19606.0,generation_agent_2,1015.0,991.0,generation_agent_3,116.0,536.0,19722.0
69,,,34.0,19606.0,generation_agent_2,1015.0,991.0,generation_agent_3,154.0,455.0,19760.0
