,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:23:20.329681,,,,,,,,,
1,Simulation configuration ID,de3e1ed1-bf02-460c-b962-a570b3592ace,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,1.0,211.0,household_agent_1,1001.0,41.0,aggregator_agent,98.0,41.0,309.0
2,,,3237.0,5207.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,5233.0
3,,,6.0,187.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,232.0
4,,,38.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,271.0
5,,,70.0,285.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,349.0
6,,,102.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,359.0
7,,,134.0,314.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,387.0
8,,,166.0,378.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,427.0
9,,,198.0,414.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,467.0
10,,,230.0,421.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,495.0
