,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:29:02.507052,,,,,,,,,
1,Simulation configuration ID,40877ec7-6027-4f12-b35a-959e0daf10ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,38.0,8096.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,8143.0
2,,,39.0,8096.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,8154.0
3,,,80.0,20745.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,20792.0
4,,,81.0,20745.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,20803.0
5,,,27.0,8096.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,8143.0
6,,,28.0,8096.0,household_agent_10,1010.0,41.0,household_agent_4,52.0,41.0,8148.0
7,,,69.0,20745.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,20792.0
8,,,70.0,20745.0,household_agent_10,1010.0,41.0,household_agent_4,52.0,41.0,20797.0
9,,,15.0,8096.0,household_agent_4,1004.0,41.0,household_agent_10,51.0,41.0,8147.0
10,,,16.0,8096.0,household_agent_12,1012.0,41.0,household_agent_10,58.0,41.0,8154.0
11,,,17.0,8096.0,household_agent_6,1006.0,41.0,household_agent_10,68.0,41.0,8164.0
12,,,18.0,8096.0,household_agent_5,1005.0,41.0,household_agent_10,79.0,41.0,8175.0
13,,,19.0,8096.0,household_agent_0,1000.0,41.0,household_agent_10,90.0,41.0,8186.0
14,,,20.0,8096.0,generation_agent_1,1014.0,41.0,household_agent_10,129.0,41.0,8225.0
15,,,57.0,20745.0,household_agent_4,1004.0,41.0,household_agent_10,51.0,41.0,20796.0
16,,,58.0,20745.0,household_agent_12,1012.0,41.0,household_agent_10,57.0,41.0,20802.0
17,,,59.0,20745.0,household_agent_6,1006.0,41.0,household_agent_10,68.0,41.0,20813.0
18,,,60.0,20745.0,household_agent_5,1005.0,41.0,household_agent_10,80.0,41.0,20825.0
19,,,61.0,20745.0,household_agent_0,1000.0,41.0,household_agent_10,90.0,41.0,20835.0
20,,,62.0,20745.0,generation_agent_1,1014.0,41.0,household_agent_10,129.0,41.0,20874.0
21,,,21.0,8096.0,household_agent_10,1010.0,41.0,household_agent_12,55.0,41.0,8151.0
22,,,22.0,8096.0,household_agent_5,1005.0,41.0,household_agent_12,60.0,41.0,8156.0
23,,,23.0,8096.0,household_agent_6,1006.0,41.0,household_agent_12,77.0,41.0,8173.0
24,,,63.0,20745.0,household_agent_10,1010.0,41.0,household_agent_12,45.0,41.0,20790.0
25,,,64.0,20745.0,household_agent_5,1005.0,41.0,household_agent_12,59.0,41.0,20804.0
26,,,65.0,20745.0,household_agent_6,1006.0,41.0,household_agent_12,70.0,41.0,20815.0
27,,,12.0,8096.0,household_agent_12,1012.0,41.0,household_agent_5,45.0,41.0,8141.0
28,,,12.0,8096.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,23076.0
29,,,13.0,8096.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,23076.0
30,,,13.0,8096.0,household_agent_0,1000.0,41.0,household_agent_5,56.0,41.0,8152.0
31,,,14.0,8096.0,household_agent_10,1010.0,41.0,household_agent_5,67.0,41.0,8163.0
32,,,54.0,20745.0,household_agent_12,1012.0,41.0,household_agent_5,45.0,41.0,20790.0
33,,,55.0,20745.0,household_agent_0,1000.0,41.0,household_agent_5,56.0,41.0,20801.0
34,,,56.0,20745.0,household_agent_10,1010.0,41.0,household_agent_5,67.0,41.0,20812.0
35,,,5.0,8096.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,23071.0
36,,,5.0,8096.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,8139.0
37,,,6.0,8096.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,8145.0
38,,,6.0,8096.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,23075.0
39,,,7.0,8096.0,household_agent_10,1010.0,41.0,household_agent_0,104.0,41.0,8200.0
40,,,47.0,20745.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,20788.0
41,,,48.0,20745.0,household_agent_8,1008.0,41.0,household_agent_0,55.0,41.0,20800.0
42,,,49.0,20745.0,household_agent_10,1010.0,41.0,household_agent_0,104.0,41.0,20849.0
43,,,1.0,15667.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,15714.0
44,,,2.0,15667.0,household_agent_6,1006.0,41.0,household_agent_8,52.0,41.0,15719.0
45,,,3.0,8096.0,household_agent_0,1000.0,41.0,household_agent_8,63.0,41.0,8159.0
46,,,4.0,8096.0,household_agent_6,1006.0,41.0,household_agent_8,76.0,41.0,8172.0
47,,,45.0,20745.0,household_agent_0,1000.0,41.0,household_agent_8,63.0,41.0,20808.0
48,,,46.0,20745.0,household_agent_6,1006.0,41.0,household_agent_8,74.0,41.0,20819.0
49,,,8.0,8096.0,household_agent_10,1010.0,41.0,household_agent_6,45.0,41.0,8141.0
50,,,9.0,8096.0,household_agent_12,1012.0,41.0,household_agent_6,50.0,41.0,8146.0
51,,,10.0,8096.0,household_agent_8,1008.0,41.0,household_agent_6,56.0,41.0,8152.0
52,,,11.0,8096.0,household_agent_2,1002.0,41.0,household_agent_6,48.0,41.0,23071.0
53,,,11.0,8096.0,household_agent_2,1002.0,41.0,household_agent_6,67.0,41.0,8163.0
54,,,50.0,20745.0,household_agent_10,1010.0,41.0,household_agent_6,49.0,41.0,20794.0
55,,,51.0,20745.0,household_agent_12,1012.0,41.0,household_agent_6,65.0,41.0,20810.0
56,,,52.0,20745.0,household_agent_8,1008.0,41.0,household_agent_6,65.0,41.0,20810.0
57,,,53.0,20745.0,household_agent_2,1002.0,41.0,household_agent_6,76.0,41.0,20821.0
58,,,24.0,8096.0,household_agent_6,1006.0,41.0,household_agent_2,44.0,41.0,8140.0
59,,,25.0,8096.0,household_agent_9,1009.0,41.0,household_agent_2,55.0,41.0,8151.0
60,,,26.0,8096.0,generation_agent_3,1016.0,41.0,household_agent_2,68.0,41.0,8164.0
61,,,66.0,20745.0,household_agent_6,1006.0,41.0,household_agent_2,44.0,41.0,20789.0
62,,,67.0,20745.0,household_agent_9,1009.0,41.0,household_agent_2,55.0,41.0,20800.0
63,,,68.0,20745.0,generation_agent_3,1016.0,41.0,household_agent_2,66.0,41.0,20811.0
64,,,32.0,8096.0,household_agent_2,1002.0,41.0,household_agent_9,52.0,41.0,8148.0
65,,,33.0,8096.0,generation_agent_0,1013.0,41.0,household_agent_9,58.0,41.0,8154.0
66,,,74.0,20745.0,household_agent_2,1002.0,41.0,household_agent_9,52.0,41.0,20797.0
67,,,75.0,20745.0,generation_agent_0,1013.0,41.0,household_agent_9,58.0,41.0,20803.0
68,,,40.0,8096.0,household_agent_9,1009.0,41.0,generation_agent_0,54.0,41.0,8150.0
69,,,41.0,8096.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,8161.0
70,,,42.0,8096.0,generation_agent_3,1016.0,41.0,generation_agent_0,82.0,41.0,8178.0
71,,,82.0,20745.0,household_agent_9,1009.0,41.0,generation_agent_0,56.0,41.0,20801.0
72,,,83.0,20745.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,20810.0
73,,,84.0,20745.0,generation_agent_3,1016.0,41.0,generation_agent_0,81.0,41.0,20826.0
74,,,29.0,8096.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,8159.0
75,,,30.0,8096.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,8165.0
76,,,31.0,8096.0,household_agent_10,1010.0,41.0,generation_agent_1,115.0,41.0,8211.0
77,,,71.0,20745.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,20808.0
78,,,72.0,20745.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,20813.0
79,,,73.0,20745.0,household_agent_10,1010.0,41.0,generation_agent_1,115.0,41.0,20860.0
80,,,43.0,8096.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,8159.0
81,,,44.0,8096.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,8165.0
82,,,85.0,20745.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,20808.0
83,,,86.0,20745.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,20813.0
84,,,34.0,8096.0,generation_agent_0,1013.0,41.0,generation_agent_3,83.0,41.0,8179.0
85,,,35.0,8096.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,8163.0
86,,,36.0,8096.0,household_agent_3,1003.0,41.0,generation_agent_3,72.0,41.0,8168.0
87,,,37.0,8096.0,household_agent_2,1002.0,41.0,generation_agent_3,100.0,41.0,8196.0
88,,,76.0,20745.0,generation_agent_0,1013.0,41.0,generation_agent_3,83.0,41.0,20828.0
89,,,77.0,20745.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,20812.0
90,,,78.0,20745.0,household_agent_3,1003.0,41.0,generation_agent_3,72.0,41.0,20817.0
91,,,79.0,20745.0,household_agent_2,1002.0,41.0,generation_agent_3,100.0,41.0,20845.0
