,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:08:17.813456,,,,,,,,,
1,Simulation configuration ID,7ee048c3-f919-4f86-96fc-707e5e93891d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,1.0,116.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,163.0
2,,,511.0,7121.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7149.0
3,,,28.0,302.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,352.0
4,,,29.0,302.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,360.0
5,,,30.0,302.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,371.0
6,,,74.0,712.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,760.0
7,,,75.0,712.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,776.0
8,,,76.0,712.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,782.0
9,,,120.0,1543.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1592.0
10,,,121.0,1543.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,1601.0
11,,,122.0,1543.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1612.0
12,,,166.0,2183.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2230.0
13,,,167.0,2183.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,2261.0
14,,,168.0,2183.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,2257.0
15,,,212.0,2339.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2386.0
16,,,213.0,2339.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,2402.0
17,,,214.0,2339.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,2414.0
18,,,258.0,3190.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3238.0
19,,,259.0,3190.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,3249.0
20,,,260.0,3190.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,3265.0
21,,,304.0,3756.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3804.0
22,,,305.0,3756.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,3815.0
23,,,306.0,3756.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3827.0
24,,,350.0,4694.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4742.0
25,,,351.0,4694.0,household_agent_2,1002.0,191.0,household_agent_0,61.0,191.0,4755.0
26,,,352.0,4694.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,4766.0
27,,,396.0,4826.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4874.0
28,,,397.0,4826.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,4885.0
29,,,398.0,4826.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,4898.0
30,,,442.0,5097.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5144.0
31,,,443.0,5097.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,5156.0
