,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:50:00.609279,,,,,,,,,
1,Simulation configuration ID,4ffd00bf-7393-4d2b-be53-aa91c3f98584,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,102.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,149.0
2,,,559.0,6092.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6120.0
3,,,17.0,666.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,714.0
4,,,18.0,666.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,725.0
5,,,19.0,666.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,737.0
6,,,63.0,969.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1017.0
7,,,64.0,969.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,1027.0
8,,,65.0,969.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1040.0
9,,,109.0,1814.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1861.0
10,,,110.0,1814.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,1873.0
11,,,111.0,1814.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1883.0
12,,,155.0,2639.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2692.0
13,,,156.0,2639.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,2698.0
14,,,157.0,2639.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2708.0
15,,,201.0,2824.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2871.0
16,,,202.0,2824.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,2884.0
17,,,203.0,2824.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2893.0
18,,,247.0,3297.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3344.0
19,,,248.0,3297.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,3355.0
20,,,249.0,3297.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,3370.0
21,,,293.0,3943.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3992.0
22,,,294.0,3943.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,4002.0
23,,,295.0,3943.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,4014.0
24,,,339.0,4172.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4220.0
