,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:07:06.273262,,,,,,,,,
1,Simulation configuration ID,2f65a820-e9ae-4dcc-b1b0-a1d9d3254703,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,171.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,218.0
2,,,155.0,1434.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1462.0
3,,,9.0,628.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,675.0
4,,,10.0,628.0,household_agent_3,1003.0,191.0,household_agent_0,76.0,191.0,704.0
5,,,11.0,628.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,706.0
6,,,12.0,628.0,household_agent_7,1007.0,191.0,household_agent_0,80.0,191.0,708.0
7,,,13.0,628.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,724.0
8,,,59.0,1270.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1324.0
9,,,60.0,1270.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,1334.0
10,,,61.0,1270.0,household_agent_2,1002.0,191.0,household_agent_0,75.0,191.0,1345.0
11,,,62.0,1270.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,1356.0
12,,,63.0,1270.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,1366.0
13,,,109.0,1845.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1892.0
14,,,110.0,1845.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,1903.0
15,,,111.0,1845.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,1915.0
16,,,112.0,1845.0,household_agent_7,1007.0,191.0,household_agent_0,80.0,191.0,1925.0
17,,,113.0,1845.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,1936.0
18,,,20.0,628.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,686.0
19,,,21.0,628.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,693.0
