,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,2.0,5609.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,5656.0
23,,,2.0,5609.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,5690.0
24,,,3.0,5609.0,household_agent_12,1012.0,991.0,household_agent_6,58.0,536.0,9728.0
25,,,3.0,5609.0,household_agent_12,1012.0,991.0,household_agent_6,92.0,455.0,9762.0
26,,,3.0,5609.0,household_agent_12,1012.0,991.0,household_agent_6,58.0,536.0,5667.0
27,,,3.0,5609.0,household_agent_12,1012.0,991.0,household_agent_6,92.0,455.0,5701.0
28,,,4.0,18538.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,5905.0
29,,,4.0,18538.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,5939.0
30,,,4.0,18538.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,18585.0
31,,,4.0,18538.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,18616.0
32,,,5.0,18538.0,household_agent_12,1012.0,991.0,household_agent_6,58.0,536.0,5916.0
33,,,5.0,18538.0,household_agent_12,1012.0,991.0,household_agent_6,92.0,455.0,5950.0
34,,,5.0,18538.0,household_agent_12,1012.0,991.0,household_agent_6,58.0,536.0,18596.0
35,,,5.0,18538.0,household_agent_12,1012.0,991.0,household_agent_6,90.0,455.0,18628.0
36,,,26.0,20265.0,aggregator_agent,1019.0,991.0,household_agent_6,58.0,536.0,6727.0
37,,,26.0,20265.0,aggregator_agent,1019.0,991.0,household_agent_6,100.0,455.0,6769.0
38,,,26.0,20265.0,aggregator_agent,1019.0,991.0,household_agent_6,47.0,536.0,20312.0
39,,,26.0,20265.0,aggregator_agent,1019.0,991.0,household_agent_6,81.0,455.0,20346.0
40,,,8.0,18538.0,household_agent_6,1006.0,991.0,household_agent_12,48.0,536.0,18586.0
41,,,8.0,18538.0,household_agent_6,1006.0,991.0,household_agent_12,83.0,455.0,18621.0
42,,,9.0,18538.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,18597.0
43,,,9.0,18538.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,18632.0
44,,,10.0,18538.0,generation_agent_2,1015.0,991.0,household_agent_12,70.0,536.0,18608.0
45,,,10.0,18538.0,generation_agent_2,1015.0,991.0,household_agent_12,135.0,455.0,18673.0
46,,,14.0,18538.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,18585.0
47,,,14.0,18538.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,18617.0
48,,,15.0,18538.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,18596.0
49,,,15.0,18538.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,18630.0
50,,,22.0,18538.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,18587.0
51,,,22.0,18538.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,18621.0
52,,,23.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,6728.0
53,,,23.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,455.0,6761.0
54,,,23.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,12645.0
55,,,23.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,455.0,12679.0
56,,,23.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,18598.0
57,,,23.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,18632.0
58,,,16.0,18538.0,household_agent_8,1008.0,991.0,generation_agent_2,49.0,536.0,18587.0
59,,,16.0,18538.0,household_agent_8,1008.0,991.0,generation_agent_2,98.0,455.0,18636.0
60,,,17.0,18538.0,generation_agent_1,1014.0,991.0,generation_agent_2,60.0,536.0,18598.0
61,,,17.0,18538.0,generation_agent_1,1014.0,991.0,generation_agent_2,82.0,455.0,18620.0
62,,,18.0,18538.0,generation_agent_3,1016.0,991.0,generation_agent_2,71.0,536.0,18609.0
63,,,18.0,18538.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,455.0,18642.0
64,,,19.0,18538.0,household_agent_12,1012.0,991.0,generation_agent_2,115.0,536.0,18653.0
65,,,19.0,18538.0,household_agent_12,1012.0,991.0,generation_agent_2,149.0,455.0,18687.0
66,,,24.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_3,53.0,536.0,18591.0
67,,,24.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_3,91.0,455.0,18629.0
68,,,24.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_3,69.0,536.0,6738.0
69,,,24.0,18538.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,455.0,6772.0
70,,,25.0,18538.0,household_agent_4,1004.0,991.0,generation_agent_3,59.0,536.0,18597.0
71,,,25.0,18538.0,household_agent_4,1004.0,991.0,generation_agent_3,102.0,455.0,18640.0
