,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:26:10.292872,,,,,,,,,
1,Simulation configuration ID,4175a184-31c2-4bd8-9a49-b70cc5e61edf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,210.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,257.0
2,,,69.0,219.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,247.0
3,,,35.0,230.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,279.0
4,,,67.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,372.0
5,,,33.0,230.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,278.0
6,,,34.0,230.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,283.0
7,,,65.0,323.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,370.0
8,,,66.0,323.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,375.0
9,,,31.0,230.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,284.0
10,,,32.0,230.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,288.0
11,,,63.0,323.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,376.0
12,,,64.0,323.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,381.0
13,,,29.0,230.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,278.0
14,,,30.0,230.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,283.0
15,,,61.0,323.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,371.0
16,,,62.0,323.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,375.0
17,,,27.0,230.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,278.0
18,,,28.0,230.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,284.0
19,,,59.0,323.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,370.0
20,,,60.0,323.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,375.0
21,,,25.0,230.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,273.0
22,,,26.0,230.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,280.0
23,,,57.0,323.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,366.0
24,,,58.0,323.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,372.0
25,,,23.0,230.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,294.0
26,,,24.0,230.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,299.0
27,,,55.0,323.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,386.0
28,,,56.0,323.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,392.0
29,,,21.0,230.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,288.0
30,,,22.0,230.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,294.0
31,,,53.0,323.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,382.0
32,,,54.0,323.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,387.0
33,,,18.0,230.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,282.0
34,,,19.0,230.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,287.0
35,,,50.0,323.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,376.0
36,,,51.0,323.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,381.0
37,,,14.0,230.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,282.0
38,,,15.0,230.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,287.0
39,,,46.0,323.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,377.0
40,,,47.0,323.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,382.0
41,,,10.0,230.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,279.0
42,,,11.0,230.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,294.0
43,,,42.0,323.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,372.0
44,,,43.0,323.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,387.0
45,,,6.0,230.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,304.0
46,,,7.0,230.0,household_agent_12,1012.0,41.0,household_agent_11,56.0,41.0,286.0
47,,,38.0,323.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,397.0
48,,,39.0,323.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,381.0
49,,,2.0,165.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,209.0
50,,,3.0,165.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,214.0
51,,,4.0,230.0,household_agent_11,1011.0,41.0,household_agent_12,58.0,41.0,288.0
52,,,5.0,230.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,292.0
53,,,36.0,323.0,household_agent_11,1011.0,41.0,household_agent_12,59.0,41.0,382.0
54,,,37.0,323.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,385.0
55,,,68.0,190.0,aggregator_agent,1019.0,41.0,household_agent_12,80.0,41.0,270.0
56,,,8.0,230.0,household_agent_12,1012.0,41.0,generation_agent_0,60.0,41.0,290.0
57,,,9.0,230.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,301.0
58,,,40.0,323.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,387.0
59,,,41.0,323.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,398.0
60,,,12.0,230.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,287.0
61,,,13.0,230.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,292.0
62,,,44.0,323.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,382.0
63,,,45.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,387.0
64,,,16.0,230.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,284.0
65,,,17.0,230.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,298.0
66,,,48.0,323.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,376.0
67,,,49.0,323.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,391.0
68,,,20.0,230.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,303.0
69,,,52.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,396.0
