,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:32:54.576070,,,,,,,,,
1,Simulation configuration ID,d556c765-80ae-4b91-b6ad-ccd8ad5b7a2b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,88.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,102.0
2,,,1.0,197.0,household_agent_8,1008.0,991.0,aggregator_agent,73.0,536.0,270.0
3,,,1.0,197.0,household_agent_8,1008.0,991.0,aggregator_agent,213.0,455.0,410.0
4,,,1140.0,1079.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,1111.0
5,,,1140.0,1079.0,control_center_agent,1017.0,991.0,aggregator_agent,70.0,455.0,1149.0
6,,,44.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,301.0
7,,,44.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,368.0
8,,,45.0,240.0,household_agent_10,1010.0,991.0,household_agent_0,153.0,536.0,393.0
9,,,45.0,240.0,household_agent_10,1010.0,991.0,household_agent_0,260.0,536.0,500.0
10,,,46.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,452.0,536.0,692.0
11,,,46.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,573.0,455.0,813.0
12,,,98.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,333.0
13,,,98.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,398.0
14,,,99.0,241.0,household_agent_10,1010.0,991.0,household_agent_0,278.0,536.0,519.0
15,,,99.0,241.0,household_agent_10,1010.0,991.0,household_agent_0,943.0,374.0,1184.0
16,,,100.0,241.0,generation_agent_3,1016.0,991.0,household_agent_0,466.0,536.0,707.0
17,,,100.0,241.0,generation_agent_3,1016.0,991.0,household_agent_0,679.0,455.0,920.0
18,,,152.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,403.0
19,,,152.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,252.0,374.0,518.0
20,,,153.0,266.0,household_agent_10,1010.0,991.0,household_agent_0,159.0,536.0,425.0
21,,,153.0,266.0,household_agent_10,1010.0,991.0,household_agent_0,631.0,455.0,897.0
22,,,154.0,266.0,generation_agent_3,1016.0,991.0,household_agent_0,463.0,536.0,729.0
23,,,154.0,266.0,generation_agent_3,1016.0,991.0,household_agent_0,678.0,455.0,944.0
24,,,206.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,536.0,513.0
25,,,206.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,286.0,455.0,597.0
26,,,207.0,311.0,household_agent_10,1010.0,991.0,household_agent_0,391.0,536.0,702.0
27,,,207.0,311.0,household_agent_10,1010.0,991.0,household_agent_0,929.0,455.0,1240.0
28,,,208.0,311.0,generation_agent_3,1016.0,991.0,household_agent_0,421.0,536.0,732.0
29,,,208.0,311.0,generation_agent_3,1016.0,991.0,household_agent_0,886.0,536.0,1197.0
30,,,260.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,528.0
31,,,260.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,375.0,455.0,738.0
32,,,261.0,363.0,household_agent_10,1010.0,991.0,household_agent_0,854.0,536.0,1217.0
33,,,261.0,363.0,household_agent_10,1010.0,991.0,household_agent_0,1526.0,455.0,1889.0
34,,,262.0,363.0,generation_agent_3,1016.0,991.0,household_agent_0,855.0,536.0,1218.0
