,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:55:30.176184,,,,,,,,,
1,Simulation configuration ID,aaba8869-0711-4268-9c8e-98b7c7a7a378,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,142.0,generation_agent_1,1014.0,191.0,aggregator_agent,48.0,191.0,190.0
2,,,549.0,1057.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1085.0
3,,,35.0,138.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,186.0
4,,,67.0,234.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,286.0
5,,,99.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,318.0
6,,,131.0,265.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,349.0
7,,,163.0,352.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,403.0
8,,,195.0,431.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,495.0
9,,,227.0,449.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,524.0
10,,,259.0,538.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,589.0
11,,,291.0,598.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,645.0
12,,,323.0,650.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,707.0
13,,,355.0,742.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,811.0
14,,,387.0,763.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,844.0
15,,,419.0,851.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,901.0
16,,,451.0,942.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,992.0
17,,,483.0,1041.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1091.0
18,,,515.0,1078.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1132.0
19,,,547.0,1165.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1220.0
20,,,33.0,138.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,185.0
21,,,34.0,138.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,196.0
22,,,65.0,234.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,293.0
23,,,66.0,234.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,382.0,337.0
24,,,97.0,241.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,318.0
25,,,129.0,265.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,353.0
26,,,130.0,265.0,household_agent_2,1002.0,191.0,household_agent_1,116.0,191.0,381.0
27,,,161.0,352.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,405.0
28,,,162.0,352.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,421.0
29,,,193.0,431.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,504.0
30,,,194.0,431.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,515.0
31,,,225.0,449.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,539.0
32,,,226.0,449.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,561.0
33,,,257.0,538.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,584.0
34,,,258.0,538.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,601.0
35,,,289.0,598.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,647.0
36,,,290.0,598.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,659.0
37,,,321.0,650.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,700.0
38,,,322.0,650.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,711.0
39,,,353.0,742.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,811.0
40,,,354.0,742.0,household_agent_2,1002.0,191.0,household_agent_1,83.0,191.0,825.0
41,,,385.0,763.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,846.0
42,,,386.0,763.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,864.0
43,,,417.0,851.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,899.0
44,,,418.0,851.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,910.0
45,,,449.0,942.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,992.0
46,,,450.0,942.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1002.0
47,,,481.0,1041.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1091.0
48,,,482.0,1041.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1104.0
49,,,513.0,1078.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1131.0
50,,,514.0,1078.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1144.0
51,,,545.0,1165.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1214.0
52,,,546.0,1165.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1224.0
53,,,31.0,138.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,191.0
54,,,32.0,138.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,202.0
55,,,63.0,234.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,382.0,322.0
56,,,64.0,234.0,household_agent_3,1003.0,191.0,household_agent_2,100.0,382.0,334.0
57,,,127.0,265.0,household_agent_1,1001.0,191.0,household_agent_2,94.0,191.0,359.0
58,,,128.0,265.0,household_agent_3,1003.0,191.0,household_agent_2,105.0,191.0,370.0
59,,,159.0,352.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,410.0
60,,,160.0,352.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,414.0
61,,,191.0,431.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,496.0
62,,,192.0,431.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,507.0
63,,,223.0,449.0,household_agent_1,1001.0,191.0,household_agent_2,86.0,191.0,535.0
64,,,224.0,449.0,household_agent_3,1003.0,191.0,household_agent_2,97.0,191.0,546.0
65,,,255.0,538.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,592.0
66,,,256.0,538.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,603.0
67,,,287.0,598.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,651.0
68,,,288.0,598.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,667.0
69,,,319.0,650.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,719.0
70,,,320.0,650.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,706.0
71,,,351.0,742.0,household_agent_1,1001.0,191.0,household_agent_2,74.0,191.0,816.0
72,,,352.0,742.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,827.0
73,,,383.0,763.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,850.0
74,,,384.0,763.0,household_agent_3,1003.0,191.0,household_agent_2,105.0,191.0,868.0
75,,,415.0,851.0,household_agent_1,1001.0,191.0,household_agent_2,42.0,191.0,893.0
76,,,416.0,851.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,907.0
77,,,447.0,942.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,995.0
78,,,448.0,942.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,1012.0
79,,,479.0,1041.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1099.0
80,,,480.0,1041.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1105.0
81,,,511.0,1078.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1136.0
82,,,512.0,1078.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1147.0
83,,,543.0,1165.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1217.0
84,,,544.0,1165.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1225.0
85,,,29.0,138.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,189.0
86,,,30.0,138.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,200.0
87,,,61.0,234.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,296.0
