,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,24.0,28266.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,28320.0
35,,,25.0,28266.0,household_agent_1,1001.0,41.0,household_agent_9,72.0,41.0,28338.0
36,,,46.0,28266.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,28307.0
37,,,47.0,28266.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,28313.0
38,,,26.0,28266.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,28307.0
39,,,27.0,28266.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,28314.0
40,,,28.0,28266.0,household_agent_5,1005.0,41.0,household_agent_11,58.0,41.0,28324.0
41,,,29.0,28266.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,28307.0
42,,,30.0,28266.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,28314.0
43,,,31.0,28266.0,generation_agent_3,1016.0,41.0,household_agent_12,52.0,41.0,28318.0
44,,,14.0,28266.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,28315.0
45,,,15.0,28266.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,28318.0
46,,,16.0,28266.0,household_agent_4,1004.0,41.0,generation_agent_0,41.0,41.0,28307.0
47,,,32.0,28266.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,28313.0
48,,,33.0,28266.0,generation_agent_2,1015.0,41.0,generation_agent_1,54.0,41.0,28320.0
49,,,34.0,28266.0,household_agent_7,1007.0,41.0,generation_agent_1,58.0,41.0,28324.0
50,,,52.0,28266.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,28316.0
51,,,53.0,28266.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,28321.0
52,,,54.0,28266.0,household_agent_1,1001.0,41.0,generation_agent_2,74.0,41.0,28340.0
53,,,48.0,28266.0,household_agent_1,1001.0,41.0,generation_agent_3,51.0,41.0,28317.0
54,,,49.0,28266.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,28311.0
55,,,50.0,28266.0,household_agent_0,1000.0,41.0,generation_agent_3,56.0,41.0,28322.0
56,,,51.0,28266.0,household_agent_12,1012.0,41.0,generation_agent_3,62.0,41.0,28328.0
