,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:37:55.223797,,,,,,,,,
1,Simulation configuration ID,687cc0ec-c508-4a0b-9b2e-d0ec4eb4993a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,109.0,household_agent_5,1005.0,41.0,aggregator_agent,51.0,41.0,160.0
2,,,22.0,23711.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,23759.0
3,,,18.0,23711.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,23758.0
4,,,19.0,23711.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,23763.0
5,,,14.0,23711.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,23764.0
6,,,15.0,23711.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,23769.0
7,,,10.0,23711.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,23758.0
8,,,11.0,23711.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,23763.0
9,,,6.0,23711.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,23758.0
10,,,7.0,23711.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,23763.0
11,,,2.0,26053.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,26100.0
12,,,3.0,26053.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,26105.0
13,,,4.0,23711.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,23755.0
14,,,5.0,23711.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,23760.0
15,,,68.0,28943.0,aggregator_agent,1019.0,41.0,household_agent_5,47.0,41.0,28990.0
16,,,8.0,23711.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,23775.0
17,,,9.0,23711.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,23781.0
18,,,12.0,23711.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,23769.0
19,,,13.0,23711.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,23774.0
20,,,16.0,23711.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,23764.0
21,,,17.0,23711.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,23769.0
22,,,20.0,23711.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,23763.0
23,,,21.0,23711.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,23768.0
24,,,23.0,23711.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,23759.0
25,,,24.0,23711.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,23765.0
26,,,25.0,23711.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,23775.0
27,,,26.0,23711.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,23786.0
28,,,27.0,23711.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,23774.0
29,,,28.0,23711.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,23779.0
30,,,29.0,23711.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,23768.0
31,,,30.0,23711.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,23779.0
32,,,31.0,23711.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,23764.0
33,,,32.0,23711.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,23770.0
34,,,33.0,23711.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,23780.0
35,,,34.0,23711.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,23786.0
36,,,35.0,23711.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,23779.0
