,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:31:20.458305,,,,,,,,,
1,Simulation configuration ID,327a0af1-cf66-4e06-aa38-1e4ffa3810c5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,85.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,99.0
2,,,1.0,157.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,204.0
3,,,1.0,157.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,238.0
4,,,59.0,1130.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1158.0
5,,,59.0,1130.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1179.0
6,,,2.0,1076.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1135.0
7,,,2.0,1076.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1167.0
8,,,3.0,1076.0,aggregator_agent,1019.0,991.0,household_agent_1,47.0,536.0,1123.0
9,,,3.0,1076.0,aggregator_agent,1019.0,991.0,household_agent_1,80.0,455.0,1156.0
10,,,4.0,1076.0,pdc_agent,1020.0,991.0,household_agent_1,69.0,536.0,1145.0
11,,,4.0,1076.0,pdc_agent,1020.0,991.0,household_agent_1,113.0,455.0,1189.0
12,,,5.0,1076.0,substation_agent,1022.0,991.0,household_agent_1,124.0,536.0,1200.0
13,,,5.0,1076.0,substation_agent,1022.0,991.0,household_agent_1,158.0,455.0,1234.0
14,,,6.0,1121.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1178.0
15,,,6.0,1121.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1212.0
16,,,32.0,1333.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1387.0
17,,,32.0,1333.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1420.0
18,,,58.0,827.0,aggregator_agent,1019.0,991.0,household_agent_1,47.0,536.0,874.0
