,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:25:12.395941,,,,,,,,,
1,Simulation configuration ID,eea93493-6019-47c9-ba9f-6a807bf92ffc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,1.0,131.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,180.0
3,,,1.0,131.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,214.0
4,,,34.0,17699.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,17759.0
5,,,34.0,17699.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,17793.0
6,,,30.0,17699.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,17759.0
7,,,30.0,17699.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,17797.0
8,,,31.0,17699.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,17765.0
9,,,31.0,17699.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,17814.0
10,,,26.0,17699.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,17756.0
11,,,26.0,17699.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,17808.0
12,,,27.0,17699.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,17770.0
13,,,27.0,17699.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,17815.0
14,,,22.0,17699.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,17752.0
15,,,22.0,17699.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,17792.0
16,,,23.0,17699.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,17770.0
17,,,23.0,17699.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,17813.0
18,,,18.0,17699.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,17753.0
19,,,18.0,17699.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,17805.0
20,,,19.0,17699.0,household_agent_5,1005.0,991.0,household_agent_4,85.0,536.0,17784.0
21,,,19.0,17699.0,household_agent_5,1005.0,991.0,household_agent_4,126.0,455.0,17825.0
22,,,14.0,17699.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,17754.0
23,,,14.0,17699.0,household_agent_4,1004.0,991.0,household_agent_5,109.0,455.0,17808.0
24,,,15.0,17699.0,household_agent_6,1006.0,991.0,household_agent_5,83.0,536.0,17782.0
25,,,15.0,17699.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,17819.0
26,,,10.0,17699.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,17773.0
27,,,10.0,17699.0,household_agent_5,1005.0,991.0,household_agent_6,112.0,455.0,17811.0
28,,,11.0,17699.0,household_agent_7,1007.0,991.0,household_agent_6,76.0,536.0,17775.0
29,,,11.0,17699.0,household_agent_7,1007.0,991.0,household_agent_6,125.0,455.0,17824.0
30,,,6.0,17699.0,household_agent_6,1006.0,991.0,household_agent_7,89.0,536.0,17788.0
31,,,6.0,17699.0,household_agent_6,1006.0,991.0,household_agent_7,144.0,455.0,17843.0
32,,,7.0,17699.0,household_agent_8,1008.0,991.0,household_agent_7,79.0,536.0,17778.0
33,,,7.0,17699.0,household_agent_8,1008.0,991.0,household_agent_7,122.0,455.0,17821.0
34,,,2.0,13292.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,13341.0
35,,,2.0,13292.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,13375.0
36,,,3.0,13292.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,13352.0
37,,,3.0,13292.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,13386.0
38,,,4.0,17699.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,17757.0
