,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,163.0,367.0,generation_agent_3,1016.0,991.0,household_agent_0,256.0,536.0,623.0
30,,,205.0,417.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,600.0
31,,,205.0,417.0,household_agent_1,1001.0,991.0,household_agent_0,253.0,374.0,670.0
32,,,206.0,417.0,generation_agent_2,1015.0,991.0,household_agent_0,1784.0,536.0,2201.0
33,,,206.0,417.0,generation_agent_2,1015.0,991.0,household_agent_0,1820.0,536.0,2237.0
34,,,207.0,417.0,generation_agent_3,1016.0,991.0,household_agent_0,209.0,536.0,626.0
35,,,207.0,417.0,generation_agent_3,1016.0,991.0,household_agent_0,268.0,374.0,685.0
36,,,249.0,497.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,610.0
37,,,249.0,497.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,455.0,705.0
38,,,250.0,497.0,generation_agent_2,1015.0,991.0,household_agent_0,1741.0,536.0,2238.0
39,,,250.0,497.0,generation_agent_2,1015.0,991.0,household_agent_0,1742.0,536.0,2239.0
40,,,251.0,497.0,generation_agent_3,1016.0,991.0,household_agent_0,183.0,536.0,680.0
41,,,251.0,497.0,generation_agent_3,1016.0,991.0,household_agent_0,248.0,455.0,745.0
42,,,293.0,554.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,744.0
43,,,293.0,554.0,household_agent_1,1001.0,991.0,household_agent_0,238.0,455.0,792.0
44,,,294.0,554.0,generation_agent_2,1015.0,991.0,household_agent_0,1686.0,536.0,2240.0
45,,,294.0,554.0,generation_agent_2,1015.0,991.0,household_agent_0,1690.0,536.0,2244.0
46,,,295.0,554.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,536.0,742.0
47,,,295.0,554.0,generation_agent_3,1016.0,991.0,household_agent_0,305.0,455.0,859.0
48,,,337.0,623.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,536.0,791.0
49,,,337.0,623.0,household_agent_1,1001.0,991.0,household_agent_0,241.0,455.0,864.0
50,,,338.0,623.0,generation_agent_2,1015.0,991.0,household_agent_0,1622.0,536.0,2245.0
51,,,339.0,623.0,generation_agent_3,1016.0,991.0,household_agent_0,234.0,536.0,857.0
52,,,339.0,623.0,generation_agent_3,1016.0,991.0,household_agent_0,326.0,536.0,949.0
53,,,381.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,851.0
54,,,381.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,536.0,901.0
55,,,382.0,653.0,generation_agent_2,1015.0,991.0,household_agent_0,1594.0,536.0,2247.0
56,,,382.0,653.0,generation_agent_2,1015.0,991.0,household_agent_0,1596.0,536.0,2249.0
57,,,383.0,653.0,generation_agent_3,1016.0,991.0,household_agent_0,297.0,536.0,950.0
58,,,383.0,653.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,536.0,1069.0
59,,,425.0,705.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,536.0,919.0
60,,,425.0,705.0,household_agent_1,1001.0,991.0,household_agent_0,281.0,536.0,986.0
61,,,426.0,705.0,generation_agent_2,1015.0,991.0,household_agent_0,1597.0,536.0,2302.0
62,,,426.0,705.0,generation_agent_2,1015.0,991.0,household_agent_0,1598.0,536.0,2303.0
63,,,427.0,705.0,generation_agent_3,1016.0,991.0,household_agent_0,366.0,536.0,1071.0
64,,,427.0,705.0,generation_agent_3,1016.0,991.0,household_agent_0,367.0,536.0,1072.0
65,,,469.0,707.0,household_agent_1,1001.0,991.0,household_agent_0,285.0,536.0,992.0
66,,,469.0,707.0,household_agent_1,1001.0,991.0,household_agent_0,391.0,293.0,1098.0
67,,,470.0,707.0,generation_agent_2,1015.0,991.0,household_agent_0,1607.0,536.0,2314.0
68,,,470.0,707.0,generation_agent_2,1015.0,991.0,household_agent_0,1609.0,536.0,2316.0
69,,,471.0,707.0,generation_agent_3,1016.0,991.0,household_agent_0,378.0,536.0,1085.0
70,,,471.0,707.0,generation_agent_3,1016.0,991.0,household_agent_0,561.0,212.0,1268.0
71,,,513.0,801.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,941.0
72,,,513.0,801.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,536.0,1016.0
73,,,514.0,801.0,generation_agent_2,1015.0,991.0,household_agent_0,1516.0,536.0,2317.0
74,,,514.0,801.0,generation_agent_2,1015.0,991.0,household_agent_0,1517.0,536.0,2318.0
75,,,515.0,801.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,536.0,959.0
76,,,515.0,801.0,generation_agent_3,1016.0,991.0,household_agent_0,320.0,536.0,1121.0
77,,,557.0,810.0,household_agent_1,1001.0,991.0,household_agent_0,267.0,536.0,1077.0
78,,,557.0,810.0,household_agent_1,1001.0,991.0,household_agent_0,322.0,374.0,1132.0
79,,,558.0,810.0,generation_agent_2,1015.0,991.0,household_agent_0,1509.0,536.0,2319.0
80,,,558.0,810.0,generation_agent_2,1015.0,991.0,household_agent_0,1510.0,536.0,2320.0
81,,,559.0,810.0,generation_agent_3,1016.0,991.0,household_agent_0,312.0,536.0,1122.0
82,,,559.0,810.0,generation_agent_3,1016.0,991.0,household_agent_0,463.0,374.0,1273.0
83,,,601.0,908.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,536.0,1140.0
84,,,601.0,908.0,household_agent_1,1001.0,991.0,household_agent_0,306.0,455.0,1214.0
85,,,602.0,908.0,generation_agent_2,1015.0,991.0,household_agent_0,1414.0,536.0,2322.0
86,,,602.0,908.0,generation_agent_2,1015.0,991.0,household_agent_0,1415.0,536.0,2323.0
87,,,603.0,908.0,generation_agent_3,1016.0,991.0,household_agent_0,360.0,536.0,1268.0
88,,,603.0,908.0,generation_agent_3,1016.0,991.0,household_agent_0,513.0,455.0,1421.0
89,,,645.0,976.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,536.0,1193.0
90,,,645.0,976.0,household_agent_1,1001.0,991.0,household_agent_0,280.0,536.0,1256.0
91,,,646.0,976.0,generation_agent_2,1015.0,991.0,household_agent_0,1348.0,536.0,2324.0
92,,,647.0,976.0,generation_agent_3,1016.0,991.0,household_agent_0,311.0,536.0,1287.0
93,,,647.0,976.0,generation_agent_3,1016.0,991.0,household_agent_0,471.0,536.0,1447.0
94,,,689.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,536.0,1263.0
95,,,689.0,1001.0,household_agent_1,1001.0,991.0,household_agent_0,360.0,374.0,1361.0
96,,,690.0,1001.0,generation_agent_2,1015.0,991.0,household_agent_0,1324.0,536.0,2325.0
97,,,690.0,1001.0,generation_agent_2,1015.0,991.0,household_agent_0,1325.0,536.0,2326.0
98,,,691.0,1001.0,generation_agent_3,1016.0,991.0,household_agent_0,449.0,536.0,1450.0
99,,,691.0,1001.0,generation_agent_3,1016.0,991.0,household_agent_0,506.0,536.0,1507.0
100,,,733.0,1034.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,536.0,1235.0
101,,,733.0,1034.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,1339.0
102,,,734.0,1034.0,generation_agent_2,1015.0,991.0,household_agent_0,1296.0,536.0,2330.0
103,,,734.0,1034.0,generation_agent_2,1015.0,991.0,household_agent_0,1341.0,536.0,2375.0
104,,,735.0,1034.0,generation_agent_3,1016.0,991.0,household_agent_0,474.0,536.0,1508.0
105,,,735.0,1034.0,generation_agent_3,1016.0,991.0,household_agent_0,476.0,536.0,1510.0
106,,,777.0,1053.0,household_agent_1,1001.0,991.0,household_agent_0,300.0,536.0,1353.0
107,,,777.0,1053.0,household_agent_1,1001.0,991.0,household_agent_0,361.0,536.0,1414.0
108,,,778.0,1053.0,generation_agent_2,1015.0,991.0,household_agent_0,1323.0,536.0,2376.0
109,,,778.0,1053.0,generation_agent_2,1015.0,991.0,household_agent_0,1324.0,536.0,2377.0
110,,,779.0,1053.0,generation_agent_3,1016.0,991.0,household_agent_0,461.0,536.0,1514.0
111,,,779.0,1053.0,generation_agent_3,1016.0,991.0,household_agent_0,499.0,536.0,1552.0
112,,,821.0,1141.0,household_agent_1,1001.0,991.0,household_agent_0,275.0,536.0,1416.0
113,,,821.0,1141.0,household_agent_1,1001.0,991.0,household_agent_0,288.0,536.0,1429.0
114,,,822.0,1141.0,generation_agent_2,1015.0,991.0,household_agent_0,1237.0,536.0,2378.0
115,,,822.0,1141.0,generation_agent_2,1015.0,991.0,household_agent_0,1240.0,536.0,2381.0
116,,,823.0,1141.0,generation_agent_3,1016.0,991.0,household_agent_0,412.0,536.0,1553.0
117,,,823.0,1141.0,generation_agent_3,1016.0,991.0,household_agent_0,445.0,131.0,1586.0
118,,,865.0,1149.0,household_agent_1,1001.0,991.0,household_agent_0,281.0,536.0,1430.0
119,,,865.0,1149.0,household_agent_1,1001.0,991.0,household_agent_0,320.0,212.0,1469.0
120,,,866.0,1149.0,generation_agent_2,1015.0,991.0,household_agent_0,1233.0,536.0,2382.0
121,,,866.0,1149.0,generation_agent_2,1015.0,991.0,household_agent_0,1235.0,536.0,2384.0
122,,,867.0,1149.0,generation_agent_3,1016.0,991.0,household_agent_0,289.0,536.0,1438.0
123,,,867.0,1149.0,generation_agent_3,1016.0,991.0,household_agent_0,351.0,536.0,1500.0
124,,,909.0,1241.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,1371.0
125,,,909.0,1241.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,455.0,1432.0
126,,,910.0,1241.0,generation_agent_2,1015.0,991.0,household_agent_0,1240.0,524.0,2481.0
127,,,911.0,1241.0,generation_agent_3,1016.0,991.0,household_agent_0,260.0,536.0,1501.0
128,,,911.0,1241.0,generation_agent_3,1016.0,991.0,household_agent_0,296.0,374.0,1537.0
129,,,32.0,121.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,536.0,219.0
130,,,32.0,121.0,household_agent_0,1000.0,991.0,household_agent_1,192.0,455.0,313.0
131,,,33.0,121.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,196.0
132,,,33.0,121.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,237.0
133,,,76.0,217.0,household_agent_0,1000.0,991.0,household_agent_1,149.0,536.0,366.0
134,,,76.0,217.0,household_agent_0,1000.0,991.0,household_agent_1,194.0,536.0,411.0
135,,,77.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,287.0
136,,,77.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,143.0,455.0,360.0
137,,,120.0,275.0,household_agent_0,1000.0,991.0,household_agent_1,146.0,536.0,421.0
138,,,120.0,275.0,household_agent_0,1000.0,991.0,household_agent_1,197.0,374.0,472.0
139,,,121.0,275.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,536.0,375.0
140,,,121.0,275.0,household_agent_2,1002.0,991.0,household_agent_1,160.0,455.0,435.0
141,,,164.0,367.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,424.0
142,,,164.0,367.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,473.0
143,,,165.0,367.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,536.0,466.0
144,,,165.0,367.0,household_agent_2,1002.0,991.0,household_agent_1,154.0,455.0,521.0
145,,,208.0,417.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,536.0,506.0
146,,,208.0,417.0,household_agent_0,1000.0,991.0,household_agent_1,142.0,455.0,559.0
147,,,209.0,417.0,household_agent_2,1002.0,991.0,household_agent_1,198.0,536.0,615.0
148,,,209.0,417.0,household_agent_2,1002.0,991.0,household_agent_1,255.0,536.0,672.0
149,,,252.0,497.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,536.0,597.0
150,,,252.0,497.0,household_agent_0,1000.0,991.0,household_agent_1,186.0,455.0,683.0
151,,,253.0,497.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,536.0,681.0
152,,,253.0,497.0,household_agent_2,1002.0,991.0,household_agent_1,253.0,374.0,750.0
153,,,296.0,554.0,household_agent_0,1000.0,991.0,household_agent_1,201.0,536.0,755.0
154,,,296.0,554.0,household_agent_0,1000.0,991.0,household_agent_1,277.0,455.0,831.0
155,,,297.0,554.0,household_agent_2,1002.0,991.0,household_agent_1,172.0,536.0,726.0
156,,,297.0,554.0,household_agent_2,1002.0,991.0,household_agent_1,243.0,455.0,797.0
157,,,340.0,623.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,536.0,812.0
158,,,340.0,623.0,household_agent_0,1000.0,991.0,household_agent_1,274.0,455.0,897.0
159,,,341.0,623.0,household_agent_2,1002.0,991.0,household_agent_1,147.0,536.0,770.0
160,,,341.0,623.0,household_agent_2,1002.0,991.0,household_agent_1,240.0,455.0,863.0
161,,,384.0,653.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,536.0,842.0
162,,,384.0,653.0,household_agent_0,1000.0,991.0,household_agent_1,253.0,536.0,906.0
163,,,385.0,653.0,household_agent_2,1002.0,991.0,household_agent_1,208.0,536.0,861.0
164,,,385.0,653.0,household_agent_2,1002.0,991.0,household_agent_1,308.0,536.0,961.0
165,,,428.0,705.0,household_agent_0,1000.0,991.0,household_agent_1,218.0,536.0,923.0
166,,,428.0,705.0,household_agent_0,1000.0,991.0,household_agent_1,275.0,536.0,980.0
167,,,429.0,705.0,household_agent_2,1002.0,991.0,household_agent_1,263.0,536.0,968.0
168,,,429.0,705.0,household_agent_2,1002.0,991.0,household_agent_1,348.0,374.0,1053.0
169,,,472.0,707.0,household_agent_0,1000.0,991.0,household_agent_1,277.0,536.0,984.0
170,,,472.0,707.0,household_agent_0,1000.0,991.0,household_agent_1,397.0,293.0,1104.0
171,,,473.0,707.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,536.0,929.0
172,,,473.0,707.0,household_agent_2,1002.0,991.0,household_agent_1,332.0,536.0,1039.0
173,,,516.0,801.0,household_agent_0,1000.0,991.0,household_agent_1,147.0,536.0,948.0
174,,,516.0,801.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,536.0,990.0
175,,,517.0,801.0,household_agent_2,1002.0,991.0,household_agent_1,252.0,536.0,1053.0
176,,,517.0,801.0,household_agent_2,1002.0,991.0,household_agent_1,309.0,536.0,1110.0
177,,,560.0,810.0,household_agent_0,1000.0,991.0,household_agent_1,198.0,536.0,1008.0
178,,,560.0,810.0,household_agent_0,1000.0,991.0,household_agent_1,325.0,374.0,1135.0
179,,,561.0,810.0,household_agent_2,1002.0,991.0,household_agent_1,303.0,536.0,1113.0
180,,,561.0,810.0,household_agent_2,1002.0,991.0,household_agent_1,378.0,293.0,1188.0
181,,,604.0,908.0,household_agent_0,1000.0,991.0,household_agent_1,231.0,536.0,1139.0
182,,,604.0,908.0,household_agent_0,1000.0,991.0,household_agent_1,274.0,455.0,1182.0
183,,,605.0,908.0,household_agent_2,1002.0,991.0,household_agent_1,226.0,536.0,1134.0
184,,,605.0,908.0,household_agent_2,1002.0,991.0,household_agent_1,308.0,455.0,1216.0
185,,,648.0,976.0,household_agent_0,1000.0,991.0,household_agent_1,174.0,536.0,1150.0
186,,,648.0,976.0,household_agent_0,1000.0,991.0,household_agent_1,245.0,536.0,1221.0
187,,,649.0,976.0,household_agent_2,1002.0,991.0,household_agent_1,204.0,536.0,1180.0
188,,,649.0,976.0,household_agent_2,1002.0,991.0,household_agent_1,321.0,536.0,1297.0
189,,,692.0,1001.0,household_agent_0,1000.0,991.0,household_agent_1,266.0,536.0,1267.0
190,,,692.0,1001.0,household_agent_0,1000.0,991.0,household_agent_1,302.0,536.0,1303.0
191,,,693.0,1001.0,household_agent_2,1002.0,991.0,household_agent_1,300.0,536.0,1301.0
192,,,693.0,1001.0,household_agent_2,1002.0,991.0,household_agent_1,438.0,536.0,1439.0
193,,,736.0,1034.0,household_agent_0,1000.0,991.0,household_agent_1,290.0,536.0,1324.0
194,,,736.0,1034.0,household_agent_0,1000.0,991.0,household_agent_1,293.0,536.0,1327.0
195,,,737.0,1034.0,household_agent_2,1002.0,991.0,household_agent_1,412.0,536.0,1446.0
196,,,737.0,1034.0,household_agent_2,1002.0,991.0,household_agent_1,414.0,536.0,1448.0
197,,,780.0,1053.0,household_agent_0,1000.0,991.0,household_agent_1,275.0,536.0,1328.0
198,,,780.0,1053.0,household_agent_0,1000.0,991.0,household_agent_1,350.0,212.0,1403.0
199,,,781.0,1053.0,household_agent_2,1002.0,991.0,household_agent_1,402.0,536.0,1455.0
200,,,781.0,1053.0,household_agent_2,1002.0,991.0,household_agent_1,439.0,212.0,1492.0
201,,,824.0,1141.0,household_agent_0,1000.0,991.0,household_agent_1,151.0,536.0,1292.0
202,,,824.0,1141.0,household_agent_0,1000.0,991.0,household_agent_1,202.0,536.0,1343.0
203,,,825.0,1141.0,household_agent_2,1002.0,991.0,household_agent_1,176.0,536.0,1317.0
204,,,825.0,1141.0,household_agent_2,1002.0,991.0,household_agent_1,315.0,536.0,1456.0
205,,,868.0,1149.0,household_agent_0,1000.0,991.0,household_agent_1,227.0,536.0,1376.0
206,,,868.0,1149.0,household_agent_0,1000.0,991.0,household_agent_1,275.0,374.0,1424.0
207,,,869.0,1149.0,household_agent_2,1002.0,991.0,household_agent_1,309.0,536.0,1458.0
208,,,869.0,1149.0,household_agent_2,1002.0,991.0,household_agent_1,344.0,374.0,1493.0
209,,,912.0,1241.0,household_agent_0,1000.0,991.0,household_agent_1,158.0,536.0,1399.0
210,,,912.0,1241.0,household_agent_0,1000.0,991.0,household_agent_1,208.0,455.0,1449.0
211,,,913.0,1241.0,household_agent_2,1002.0,991.0,household_agent_1,218.0,536.0,1459.0
212,,,913.0,1241.0,household_agent_2,1002.0,991.0,household_agent_1,264.0,455.0,1505.0
213,,,21.0,121.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,182.0
214,,,21.0,121.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,236.0
215,,,22.0,121.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,209.0
216,,,22.0,121.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,249.0
217,,,65.0,217.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,287.0
218,,,65.0,217.0,household_agent_1,1001.0,991.0,household_agent_2,124.0,455.0,341.0
219,,,66.0,217.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,536.0,354.0
220,,,66.0,217.0,household_agent_3,1003.0,991.0,household_agent_2,242.0,536.0,459.0
221,,,109.0,275.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,342.0
222,,,109.0,275.0,household_agent_1,1001.0,991.0,household_agent_2,129.0,455.0,404.0
223,,,110.0,275.0,household_agent_3,1003.0,991.0,household_agent_2,186.0,536.0,461.0
224,,,110.0,275.0,household_agent_3,1003.0,991.0,household_agent_2,253.0,374.0,528.0
225,,,153.0,367.0,household_agent_1,1001.0,991.0,household_agent_2,76.0,536.0,443.0
226,,,153.0,367.0,household_agent_1,1001.0,991.0,household_agent_2,132.0,455.0,499.0
227,,,154.0,367.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,536.0,514.0
228,,,154.0,367.0,household_agent_3,1003.0,991.0,household_agent_2,219.0,536.0,586.0
229,,,197.0,417.0,household_agent_1,1001.0,991.0,household_agent_2,84.0,536.0,501.0
230,,,197.0,417.0,household_agent_1,1001.0,991.0,household_agent_2,146.0,455.0,563.0
231,,,198.0,417.0,household_agent_3,1003.0,991.0,household_agent_2,173.0,536.0,590.0
232,,,198.0,417.0,household_agent_3,1003.0,991.0,household_agent_2,238.0,374.0,655.0
233,,,241.0,497.0,household_agent_1,1001.0,991.0,household_agent_2,74.0,536.0,571.0
234,,,241.0,497.0,household_agent_1,1001.0,991.0,household_agent_2,150.0,455.0,647.0
235,,,242.0,497.0,household_agent_3,1003.0,991.0,household_agent_2,164.0,536.0,661.0
236,,,242.0,497.0,household_agent_3,1003.0,991.0,household_agent_2,236.0,536.0,733.0
237,,,285.0,554.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,536.0,649.0
238,,,285.0,554.0,household_agent_1,1001.0,991.0,household_agent_2,166.0,455.0,720.0
239,,,286.0,554.0,household_agent_3,1003.0,991.0,household_agent_2,206.0,536.0,760.0
240,,,286.0,554.0,household_agent_3,1003.0,991.0,household_agent_2,265.0,374.0,819.0
241,,,329.0,623.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,536.0,733.0
242,,,329.0,623.0,household_agent_1,1001.0,991.0,household_agent_2,192.0,536.0,815.0
243,,,330.0,623.0,household_agent_3,1003.0,991.0,household_agent_2,142.0,536.0,765.0
244,,,330.0,623.0,household_agent_3,1003.0,991.0,household_agent_2,212.0,536.0,835.0
245,,,373.0,653.0,household_agent_1,1001.0,991.0,household_agent_2,172.0,536.0,825.0
246,,,373.0,653.0,household_agent_1,1001.0,991.0,household_agent_2,235.0,374.0,888.0
247,,,374.0,653.0,household_agent_3,1003.0,991.0,household_agent_2,190.0,536.0,843.0
248,,,374.0,653.0,household_agent_3,1003.0,991.0,household_agent_2,288.0,374.0,941.0
249,,,417.0,705.0,household_agent_1,1001.0,991.0,household_agent_2,125.0,536.0,830.0
250,,,417.0,705.0,household_agent_1,1001.0,991.0,household_agent_2,202.0,536.0,907.0
251,,,418.0,705.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,536.0,860.0
252,,,418.0,705.0,household_agent_3,1003.0,991.0,household_agent_2,255.0,536.0,960.0
253,,,461.0,707.0,household_agent_1,1001.0,991.0,household_agent_2,201.0,536.0,908.0
254,,,461.0,707.0,household_agent_1,1001.0,991.0,household_agent_2,287.0,374.0,994.0
255,,,462.0,707.0,household_agent_3,1003.0,991.0,household_agent_2,258.0,536.0,965.0
256,,,462.0,707.0,household_agent_3,1003.0,991.0,household_agent_2,347.0,374.0,1054.0
257,,,505.0,801.0,household_agent_1,1001.0,991.0,household_agent_2,121.0,536.0,922.0
258,,,505.0,801.0,household_agent_1,1001.0,991.0,household_agent_2,212.0,536.0,1013.0
259,,,506.0,801.0,household_agent_3,1003.0,991.0,household_agent_2,166.0,536.0,967.0
260,,,506.0,801.0,household_agent_3,1003.0,991.0,household_agent_2,266.0,536.0,1067.0
261,,,549.0,810.0,household_agent_1,1001.0,991.0,household_agent_2,215.0,536.0,1025.0
262,,,549.0,810.0,household_agent_1,1001.0,991.0,household_agent_2,304.0,374.0,1114.0
263,,,550.0,810.0,household_agent_3,1003.0,991.0,household_agent_2,258.0,536.0,1068.0
264,,,550.0,810.0,household_agent_3,1003.0,991.0,household_agent_2,305.0,374.0,1115.0
265,,,593.0,908.0,household_agent_1,1001.0,991.0,household_agent_2,215.0,536.0,1123.0
266,,,593.0,908.0,household_agent_1,1001.0,991.0,household_agent_2,286.0,455.0,1194.0
267,,,594.0,908.0,household_agent_3,1003.0,991.0,household_agent_2,296.0,536.0,1204.0
268,,,594.0,908.0,household_agent_3,1003.0,991.0,household_agent_2,354.0,455.0,1262.0
269,,,637.0,976.0,household_agent_1,1001.0,991.0,household_agent_2,177.0,536.0,1153.0
270,,,637.0,976.0,household_agent_1,1001.0,991.0,household_agent_2,273.0,536.0,1249.0
271,,,638.0,976.0,household_agent_3,1003.0,991.0,household_agent_2,230.0,536.0,1206.0
272,,,638.0,976.0,household_agent_3,1003.0,991.0,household_agent_2,307.0,536.0,1283.0
273,,,681.0,1001.0,household_agent_1,1001.0,991.0,household_agent_2,261.0,536.0,1262.0
274,,,681.0,1001.0,household_agent_1,1001.0,991.0,household_agent_2,348.0,536.0,1349.0
275,,,682.0,1001.0,household_agent_3,1003.0,991.0,household_agent_2,284.0,536.0,1285.0
276,,,682.0,1001.0,household_agent_3,1003.0,991.0,household_agent_2,384.0,374.0,1385.0
277,,,725.0,1034.0,household_agent_1,1001.0,991.0,household_agent_2,336.0,536.0,1370.0
278,,,725.0,1034.0,household_agent_1,1001.0,991.0,household_agent_2,356.0,536.0,1390.0
