,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:24:26.359257,,,,,,,,,
1,Simulation configuration ID,750983e2-9803-45f7-a292-440ceab0f6c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,54.0
1,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,68.0
2,,,1.0,108.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,157.0
3,,,1.0,108.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,191.0
4,,,380.0,2440.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,2470.0
5,,,380.0,2440.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,2491.0
6,,,28.0,957.0,household_agent_5,1005.0,991.0,household_agent_8,81.0,536.0,1038.0
7,,,28.0,957.0,household_agent_5,1005.0,991.0,household_agent_8,123.0,455.0,1080.0
8,,,29.0,957.0,household_agent_12,1012.0,991.0,household_agent_8,94.0,536.0,1051.0
9,,,29.0,957.0,household_agent_12,1012.0,991.0,household_agent_8,179.0,455.0,1136.0
10,,,30.0,957.0,household_agent_11,1011.0,991.0,household_agent_8,114.0,536.0,1071.0
11,,,30.0,957.0,household_agent_11,1011.0,991.0,household_agent_8,235.0,455.0,1192.0
12,,,31.0,957.0,household_agent_4,1004.0,991.0,household_agent_8,167.0,536.0,1124.0
13,,,31.0,957.0,household_agent_4,1004.0,991.0,household_agent_8,229.0,455.0,1186.0
14,,,32.0,957.0,household_agent_9,1009.0,991.0,household_agent_8,225.0,536.0,1182.0
15,,,32.0,957.0,household_agent_9,1009.0,991.0,household_agent_8,266.0,455.0,1223.0
16,,,32.0,957.0,household_agent_9,1009.0,991.0,household_agent_8,49.0,536.0,634.0
17,,,32.0,957.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,455.0,668.0
18,,,33.0,957.0,household_agent_1,1001.0,991.0,household_agent_8,334.0,536.0,1291.0
19,,,33.0,957.0,household_agent_1,1001.0,991.0,household_agent_8,478.0,455.0,1435.0
20,,,34.0,957.0,household_agent_6,1006.0,991.0,household_agent_8,293.0,536.0,1250.0
21,,,34.0,957.0,household_agent_6,1006.0,991.0,household_agent_8,371.0,455.0,1328.0
22,,,35.0,957.0,household_agent_7,1007.0,991.0,household_agent_8,304.0,536.0,1261.0
23,,,35.0,957.0,household_agent_7,1007.0,991.0,household_agent_8,436.0,455.0,1393.0
24,,,36.0,957.0,household_agent_3,1003.0,991.0,household_agent_8,349.0,536.0,1306.0
