,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:38:45.789103,,,,,,,,,
1,Simulation configuration ID,25acfe36-5099-47d6-ba0c-7c3eba0b29af,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,198.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,245.0
2,,,53.0,1628.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1656.0
3,,,32.0,683.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,731.0
4,,,33.0,683.0,household_agent_9,1009.0,191.0,household_agent_0,61.0,191.0,744.0
5,,,34.0,683.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,760.0
6,,,48.0,683.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,733.0
7,,,49.0,683.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,747.0
8,,,50.0,683.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,737.0
9,,,51.0,683.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,750.0
10,,,39.0,683.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,730.0
11,,,40.0,683.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,742.0
12,,,41.0,683.0,household_agent_10,1010.0,191.0,household_agent_3,70.0,191.0,753.0
13,,,42.0,683.0,generation_agent_1,1014.0,191.0,household_agent_3,80.0,191.0,763.0
14,,,21.0,683.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,732.0
15,,,22.0,683.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,747.0
16,,,23.0,683.0,household_agent_10,1010.0,191.0,household_agent_4,72.0,191.0,755.0
17,,,24.0,683.0,household_agent_8,1008.0,191.0,household_agent_4,82.0,191.0,765.0
18,,,12.0,683.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,729.0
19,,,13.0,683.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,740.0
20,,,14.0,683.0,generation_agent_2,1015.0,191.0,household_agent_5,68.0,191.0,751.0
21,,,6.0,683.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,746.0
22,,,7.0,683.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,736.0
23,,,8.0,683.0,household_agent_12,1012.0,191.0,household_agent_6,79.0,191.0,762.0
24,,,2.0,367.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,414.0
25,,,3.0,367.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,425.0
26,,,4.0,683.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,738.0
27,,,5.0,683.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,751.0
28,,,52.0,1178.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,1225.0
29,,,9.0,683.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,743.0
30,,,10.0,683.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,755.0
31,,,11.0,683.0,household_agent_4,1004.0,191.0,household_agent_8,96.0,191.0,779.0
32,,,18.0,683.0,household_agent_0,1000.0,191.0,household_agent_9,56.0,191.0,739.0
33,,,19.0,683.0,household_agent_8,1008.0,191.0,household_agent_9,66.0,191.0,749.0
34,,,20.0,683.0,household_agent_10,1010.0,191.0,household_agent_9,78.0,191.0,761.0
35,,,35.0,683.0,household_agent_4,1004.0,191.0,household_agent_10,83.0,191.0,766.0
36,,,36.0,683.0,household_agent_9,1009.0,191.0,household_agent_10,70.0,191.0,753.0
37,,,37.0,683.0,household_agent_11,1011.0,191.0,household_agent_10,94.0,191.0,777.0
38,,,38.0,683.0,household_agent_3,1003.0,191.0,household_agent_10,105.0,191.0,788.0
39,,,28.0,683.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,750.0
40,,,29.0,683.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,758.0
41,,,15.0,683.0,household_agent_11,1011.0,191.0,household_agent_12,60.0,191.0,743.0
42,,,16.0,683.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,754.0
43,,,17.0,683.0,household_agent_6,1006.0,191.0,household_agent_12,81.0,191.0,764.0
44,,,30.0,683.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,745.0
45,,,31.0,683.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,757.0
46,,,43.0,683.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,741.0
47,,,44.0,683.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,752.0
48,,,45.0,683.0,household_agent_3,1003.0,191.0,generation_agent_1,94.0,191.0,777.0
49,,,25.0,683.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,744.0
50,,,26.0,683.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,756.0
51,,,27.0,683.0,household_agent_5,1005.0,191.0,generation_agent_2,88.0,191.0,771.0
52,,,46.0,683.0,generation_agent_2,1015.0,191.0,generation_agent_3,85.0,191.0,768.0
53,,,47.0,683.0,household_agent_0,1000.0,191.0,generation_agent_3,97.0,191.0,780.0
