,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:01:37.679969,,,,,,,,,
1,Simulation configuration ID,e3420f70-3fa9-4362-831d-fba24a206a63,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,192.0,generation_agent_3,1016.0,191.0,aggregator_agent,49.0,191.0,241.0
2,,,677.0,1169.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1197.0
3,,,35.0,129.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,195.0
4,,,67.0,150.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,226.0
5,,,99.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,273.0
6,,,131.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,307.0
7,,,163.0,308.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,367.0
8,,,195.0,316.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,401.0
9,,,227.0,415.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,469.0
10,,,259.0,511.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,592.0
