,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:03:18.940887,,,,,,,,,
1,Simulation configuration ID,13ff35be-b2a1-4c11-84f2-03f3e8eafbc7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,42.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,56.0
2,,,1.0,104.0,generation_agent_1,1014.0,991.0,aggregator_agent,107.0,536.0,211.0
3,,,1.0,104.0,generation_agent_1,1014.0,991.0,aggregator_agent,191.0,455.0,295.0
4,,,1107.0,230.0,control_center_agent,1017.0,991.0,aggregator_agent,45.0,536.0,275.0
5,,,1107.0,230.0,control_center_agent,1017.0,991.0,aggregator_agent,75.0,455.0,305.0
6,,,34.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,536.0,415.0
7,,,34.0,125.0,household_agent_1,1001.0,991.0,household_agent_0,323.0,536.0,448.0
8,,,35.0,125.0,household_agent_2,1002.0,991.0,household_agent_0,119.0,536.0,244.0
9,,,35.0,125.0,household_agent_2,1002.0,991.0,household_agent_0,184.0,536.0,309.0
10,,,36.0,125.0,household_agent_3,1003.0,991.0,household_agent_0,74.0,536.0,199.0
11,,,36.0,125.0,household_agent_3,1003.0,991.0,household_agent_0,153.0,455.0,278.0
12,,,37.0,125.0,household_agent_4,1004.0,991.0,household_agent_0,140.0,536.0,265.0
13,,,37.0,125.0,household_agent_4,1004.0,991.0,household_agent_0,188.0,536.0,313.0
14,,,38.0,125.0,household_agent_5,1005.0,991.0,household_agent_0,76.0,536.0,201.0
15,,,38.0,125.0,household_agent_5,1005.0,991.0,household_agent_0,172.0,455.0,297.0
16,,,39.0,125.0,household_agent_6,1006.0,991.0,household_agent_0,180.0,536.0,305.0
17,,,39.0,125.0,household_agent_6,1006.0,991.0,household_agent_0,342.0,455.0,467.0
18,,,40.0,125.0,household_agent_7,1007.0,991.0,household_agent_0,418.0,536.0,543.0
19,,,40.0,125.0,household_agent_7,1007.0,991.0,household_agent_0,446.0,536.0,571.0
20,,,41.0,125.0,household_agent_8,1008.0,991.0,household_agent_0,463.0,536.0,588.0
21,,,41.0,125.0,household_agent_8,1008.0,991.0,household_agent_0,495.0,455.0,620.0
22,,,42.0,125.0,household_agent_9,1009.0,991.0,household_agent_0,544.0,536.0,669.0
23,,,42.0,125.0,household_agent_9,1009.0,991.0,household_agent_0,583.0,455.0,708.0
24,,,43.0,125.0,household_agent_10,1010.0,991.0,household_agent_0,605.0,536.0,730.0
25,,,43.0,125.0,household_agent_10,1010.0,991.0,household_agent_0,638.0,455.0,763.0
26,,,44.0,125.0,household_agent_11,1011.0,991.0,household_agent_0,693.0,536.0,818.0
27,,,44.0,125.0,household_agent_11,1011.0,991.0,household_agent_0,726.0,455.0,851.0
28,,,45.0,125.0,household_agent_12,1012.0,991.0,household_agent_0,738.0,536.0,863.0
29,,,45.0,125.0,household_agent_12,1012.0,991.0,household_agent_0,770.0,455.0,895.0
30,,,46.0,125.0,generation_agent_0,1013.0,991.0,household_agent_0,803.0,536.0,928.0
