,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:41:36.043678,,,,,,,,,
1,Simulation configuration ID,eb03ed35-e2d0-4e6f-84e7-43ea0f8b986c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,7.0,604.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,655.0
2,,,7.0,604.0,household_agent_11,1011.0,191.0,household_agent_5,58.0,191.0,234.0
3,,,8.0,604.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,666.0
4,,,9.0,604.0,generation_agent_3,1016.0,191.0,household_agent_5,73.0,191.0,677.0
5,,,35.0,724.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,775.0
6,,,36.0,724.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,786.0
7,,,36.0,724.0,household_agent_4,1004.0,191.0,household_agent_5,69.0,191.0,565.0
8,,,37.0,724.0,generation_agent_3,1016.0,191.0,household_agent_5,73.0,191.0,797.0
9,,,63.0,1295.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,1346.0
10,,,64.0,1295.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,1359.0
11,,,65.0,1295.0,generation_agent_3,1016.0,191.0,household_agent_5,47.0,191.0,1213.0
12,,,65.0,1295.0,generation_agent_3,1016.0,191.0,household_agent_5,73.0,191.0,1368.0
13,,,91.0,1931.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,1409.0
14,,,91.0,1931.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,1982.0
15,,,91.0,1931.0,household_agent_11,1011.0,191.0,household_agent_5,60.0,191.0,1369.0
16,,,92.0,1931.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,1993.0
17,,,92.0,1931.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3765.0
18,,,93.0,1931.0,generation_agent_3,1016.0,191.0,household_agent_5,81.0,191.0,1390.0
19,,,93.0,1931.0,generation_agent_3,1016.0,191.0,household_agent_5,69.0,191.0,1431.0
20,,,93.0,1931.0,generation_agent_3,1016.0,191.0,household_agent_5,59.0,191.0,3776.0
21,,,93.0,1931.0,generation_agent_3,1016.0,191.0,household_agent_5,73.0,191.0,2004.0
22,,,119.0,2587.0,household_agent_11,1011.0,191.0,household_agent_5,44.0,191.0,2631.0
23,,,119.0,2587.0,household_agent_11,1011.0,191.0,household_agent_5,58.0,191.0,4867.0
24,,,119.0,2587.0,household_agent_11,1011.0,191.0,household_agent_5,75.0,191.0,2075.0
25,,,120.0,2587.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,2643.0
26,,,120.0,2587.0,household_agent_4,1004.0,191.0,household_agent_5,86.0,191.0,2086.0
27,,,121.0,2587.0,generation_agent_3,1016.0,191.0,household_agent_5,66.0,191.0,2653.0
28,,,147.0,3126.0,household_agent_11,1011.0,191.0,household_agent_5,45.0,191.0,3171.0
29,,,148.0,3126.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,3182.0
30,,,149.0,3126.0,generation_agent_3,1016.0,191.0,household_agent_5,65.0,191.0,2465.0
31,,,149.0,3126.0,generation_agent_3,1016.0,191.0,household_agent_5,67.0,191.0,3193.0
32,,,175.0,3437.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,3488.0
33,,,175.0,3437.0,household_agent_11,1011.0,191.0,household_agent_5,66.0,191.0,2617.0
34,,,176.0,3437.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,3499.0
35,,,177.0,3437.0,generation_agent_3,1016.0,191.0,household_agent_5,75.0,191.0,3512.0
36,,,203.0,3833.0,household_agent_11,1011.0,191.0,household_agent_5,45.0,191.0,3878.0
37,,,204.0,3833.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,3889.0
38,,,205.0,3833.0,generation_agent_3,1016.0,191.0,household_agent_5,69.0,191.0,3902.0
39,,,231.0,4443.0,household_agent_11,1011.0,191.0,household_agent_5,40.0,191.0,4483.0
40,,,232.0,4443.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4494.0
41,,,233.0,4443.0,generation_agent_3,1016.0,191.0,household_agent_5,67.0,191.0,4510.0
