,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
25,,,90.0,176.0,household_agent_2,1002.0,991.0,household_agent_1,154.0,455.0,330.0
26,,,133.0,236.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,536.0,325.0
27,,,133.0,236.0,household_agent_0,1000.0,991.0,household_agent_1,168.0,455.0,404.0
28,,,134.0,236.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,536.0,364.0
29,,,134.0,236.0,household_agent_2,1002.0,991.0,household_agent_1,183.0,455.0,419.0
30,,,32.0,107.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,167.0
31,,,32.0,107.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,225.0
32,,,33.0,107.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,174.0
33,,,33.0,107.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,225.0
34,,,76.0,176.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,536.0,275.0
35,,,76.0,176.0,household_agent_1,1001.0,991.0,household_agent_2,162.0,455.0,338.0
36,,,77.0,176.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,536.0,281.0
37,,,77.0,176.0,household_agent_3,1003.0,991.0,household_agent_2,200.0,455.0,376.0
38,,,120.0,236.0,household_agent_1,1001.0,991.0,household_agent_2,124.0,536.0,360.0
39,,,120.0,236.0,household_agent_1,1001.0,991.0,household_agent_2,185.0,455.0,421.0
40,,,121.0,236.0,household_agent_3,1003.0,991.0,household_agent_2,154.0,536.0,390.0
41,,,121.0,236.0,household_agent_3,1003.0,991.0,household_agent_2,194.0,455.0,430.0
42,,,16.0,107.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,160.0
43,,,16.0,107.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,200.0
44,,,17.0,107.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,170.0
45,,,17.0,107.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,215.0
46,,,60.0,176.0,household_agent_2,1002.0,991.0,household_agent_3,110.0,536.0,286.0
47,,,60.0,176.0,household_agent_2,1002.0,991.0,household_agent_3,187.0,455.0,363.0
48,,,61.0,176.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,249.0
49,,,61.0,176.0,household_agent_4,1004.0,991.0,household_agent_3,163.0,455.0,339.0
50,,,104.0,236.0,household_agent_2,1002.0,991.0,household_agent_3,132.0,536.0,368.0
51,,,104.0,236.0,household_agent_2,1002.0,991.0,household_agent_3,175.0,455.0,411.0
52,,,105.0,236.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,536.0,356.0
53,,,105.0,236.0,household_agent_4,1004.0,991.0,household_agent_3,171.0,455.0,407.0
54,,,8.0,107.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,156.0
55,,,8.0,107.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,187.0
56,,,9.0,107.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,175.0
57,,,9.0,107.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,221.0
58,,,10.0,107.0,generation_agent_1,1014.0,991.0,household_agent_4,105.0,536.0,212.0
59,,,10.0,107.0,generation_agent_1,1014.0,991.0,household_agent_4,213.0,455.0,320.0
60,,,52.0,176.0,household_agent_3,1003.0,991.0,household_agent_4,110.0,536.0,286.0
61,,,52.0,176.0,household_agent_3,1003.0,991.0,household_agent_4,162.0,455.0,338.0
62,,,53.0,176.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,241.0
63,,,53.0,176.0,household_agent_5,1005.0,991.0,household_agent_4,136.0,455.0,312.0
64,,,54.0,176.0,generation_agent_1,1014.0,991.0,household_agent_4,222.0,536.0,398.0
65,,,54.0,176.0,generation_agent_1,1014.0,991.0,household_agent_4,267.0,536.0,443.0
66,,,96.0,236.0,household_agent_3,1003.0,991.0,household_agent_4,126.0,536.0,362.0
67,,,96.0,236.0,household_agent_3,1003.0,991.0,household_agent_4,190.0,455.0,426.0
68,,,97.0,236.0,household_agent_5,1005.0,991.0,household_agent_4,89.0,536.0,325.0
69,,,97.0,236.0,household_agent_5,1005.0,991.0,household_agent_4,139.0,455.0,375.0
70,,,98.0,236.0,generation_agent_1,1014.0,991.0,household_agent_4,208.0,536.0,444.0
71,,,98.0,236.0,generation_agent_1,1014.0,991.0,household_agent_4,246.0,374.0,482.0
72,,,2.0,94.0,household_agent_4,1004.0,991.0,household_agent_5,67.0,536.0,161.0
73,,,2.0,94.0,household_agent_4,1004.0,991.0,household_agent_5,112.0,536.0,206.0
74,,,3.0,94.0,household_agent_6,1006.0,991.0,household_agent_5,81.0,536.0,175.0
75,,,3.0,94.0,household_agent_6,1006.0,991.0,household_agent_5,168.0,536.0,262.0
76,,,4.0,94.0,household_agent_10,1010.0,991.0,household_agent_5,101.0,536.0,195.0
77,,,4.0,94.0,household_agent_10,1010.0,991.0,household_agent_5,200.0,536.0,294.0
78,,,5.0,107.0,household_agent_4,1004.0,991.0,household_agent_5,104.0,536.0,211.0
79,,,5.0,107.0,household_agent_4,1004.0,991.0,household_agent_5,147.0,374.0,254.0
80,,,6.0,107.0,household_agent_6,1006.0,991.0,household_agent_5,160.0,536.0,267.0
81,,,6.0,107.0,household_agent_6,1006.0,991.0,household_agent_5,210.0,374.0,317.0
82,,,7.0,107.0,household_agent_10,1010.0,991.0,household_agent_5,199.0,536.0,306.0
83,,,7.0,107.0,household_agent_10,1010.0,991.0,household_agent_5,286.0,374.0,393.0
84,,,49.0,176.0,household_agent_4,1004.0,991.0,household_agent_5,82.0,536.0,258.0
85,,,49.0,176.0,household_agent_4,1004.0,991.0,household_agent_5,126.0,455.0,302.0
86,,,50.0,176.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,536.0,275.0
87,,,50.0,176.0,household_agent_6,1006.0,991.0,household_agent_5,160.0,455.0,336.0
88,,,51.0,176.0,household_agent_10,1010.0,991.0,household_agent_5,131.0,536.0,307.0
89,,,51.0,176.0,household_agent_10,1010.0,991.0,household_agent_5,218.0,455.0,394.0
90,,,93.0,236.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,536.0,326.0
91,,,93.0,236.0,household_agent_4,1004.0,991.0,household_agent_5,148.0,455.0,384.0
92,,,94.0,236.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,536.0,340.0
93,,,94.0,236.0,household_agent_6,1006.0,991.0,household_agent_5,145.0,455.0,381.0
94,,,95.0,236.0,household_agent_10,1010.0,991.0,household_agent_5,170.0,536.0,406.0
95,,,95.0,236.0,household_agent_10,1010.0,991.0,household_agent_5,237.0,455.0,473.0
96,,,137.0,206.0,aggregator_agent,1019.0,991.0,household_agent_5,127.0,536.0,333.0
97,,,137.0,206.0,aggregator_agent,1019.0,991.0,household_agent_5,197.0,455.0,403.0
98,,,11.0,107.0,household_agent_5,1005.0,991.0,household_agent_6,96.0,536.0,203.0
99,,,11.0,107.0,household_agent_5,1005.0,991.0,household_agent_6,130.0,455.0,237.0
100,,,12.0,107.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,170.0
101,,,12.0,107.0,household_agent_7,1007.0,991.0,household_agent_6,139.0,455.0,246.0
102,,,55.0,176.0,household_agent_5,1005.0,991.0,household_agent_6,172.0,536.0,348.0
103,,,55.0,176.0,household_agent_5,1005.0,991.0,household_agent_6,223.0,536.0,399.0
104,,,56.0,176.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,536.0,259.0
105,,,56.0,176.0,household_agent_7,1007.0,991.0,household_agent_6,143.0,455.0,319.0
106,,,99.0,236.0,household_agent_5,1005.0,991.0,household_agent_6,174.0,536.0,410.0
107,,,99.0,236.0,household_agent_5,1005.0,991.0,household_agent_6,209.0,374.0,445.0
108,,,100.0,236.0,household_agent_7,1007.0,991.0,household_agent_6,108.0,536.0,344.0
109,,,100.0,236.0,household_agent_7,1007.0,991.0,household_agent_6,148.0,455.0,384.0
110,,,22.0,107.0,household_agent_6,1006.0,991.0,household_agent_7,108.0,536.0,215.0
111,,,22.0,107.0,household_agent_6,1006.0,991.0,household_agent_7,182.0,455.0,289.0
112,,,23.0,107.0,household_agent_8,1008.0,991.0,household_agent_7,109.0,536.0,216.0
113,,,23.0,107.0,household_agent_8,1008.0,991.0,household_agent_7,260.0,455.0,367.0
114,,,24.0,107.0,household_agent_11,1011.0,991.0,household_agent_7,124.0,536.0,231.0
115,,,24.0,107.0,household_agent_11,1011.0,991.0,household_agent_7,262.0,455.0,369.0
116,,,66.0,176.0,household_agent_6,1006.0,991.0,household_agent_7,161.0,536.0,337.0
117,,,66.0,176.0,household_agent_6,1006.0,991.0,household_agent_7,220.0,536.0,396.0
118,,,67.0,176.0,household_agent_8,1008.0,991.0,household_agent_7,260.0,536.0,436.0
119,,,67.0,176.0,household_agent_8,1008.0,991.0,household_agent_7,309.0,536.0,485.0
120,,,68.0,176.0,household_agent_11,1011.0,991.0,household_agent_7,273.0,536.0,449.0
121,,,68.0,176.0,household_agent_11,1011.0,991.0,household_agent_7,323.0,536.0,499.0
122,,,110.0,236.0,household_agent_6,1006.0,991.0,household_agent_7,191.0,536.0,427.0
123,,,110.0,236.0,household_agent_6,1006.0,991.0,household_agent_7,236.0,374.0,472.0
124,,,111.0,236.0,household_agent_8,1008.0,991.0,household_agent_7,252.0,536.0,488.0
125,,,111.0,236.0,household_agent_8,1008.0,991.0,household_agent_7,284.0,374.0,520.0
126,,,112.0,236.0,household_agent_11,1011.0,991.0,household_agent_7,267.0,536.0,503.0
127,,,112.0,236.0,household_agent_11,1011.0,991.0,household_agent_7,296.0,374.0,532.0
128,,,38.0,107.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,167.0
129,,,38.0,107.0,household_agent_7,1007.0,991.0,household_agent_8,133.0,455.0,240.0
130,,,39.0,107.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,178.0
131,,,39.0,107.0,household_agent_9,1009.0,991.0,household_agent_8,116.0,455.0,223.0
132,,,82.0,176.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,536.0,260.0
133,,,82.0,176.0,household_agent_7,1007.0,991.0,household_agent_8,216.0,455.0,392.0
134,,,83.0,176.0,household_agent_9,1009.0,991.0,household_agent_8,108.0,536.0,284.0
135,,,83.0,176.0,household_agent_9,1009.0,991.0,household_agent_8,147.0,455.0,323.0
136,,,126.0,236.0,household_agent_7,1007.0,991.0,household_agent_8,170.0,536.0,406.0
137,,,126.0,236.0,household_agent_7,1007.0,991.0,household_agent_8,222.0,455.0,458.0
138,,,127.0,236.0,household_agent_9,1009.0,991.0,household_agent_8,142.0,536.0,378.0
139,,,127.0,236.0,household_agent_9,1009.0,991.0,household_agent_8,177.0,455.0,413.0
140,,,25.0,107.0,household_agent_8,1008.0,991.0,household_agent_9,76.0,536.0,183.0
141,,,25.0,107.0,household_agent_8,1008.0,991.0,household_agent_9,148.0,455.0,255.0
142,,,26.0,107.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,536.0,219.0
143,,,26.0,107.0,household_agent_10,1010.0,991.0,household_agent_9,172.0,455.0,279.0
144,,,27.0,107.0,generation_agent_1,1014.0,991.0,household_agent_9,107.0,536.0,214.0
145,,,27.0,107.0,generation_agent_1,1014.0,991.0,household_agent_9,180.0,455.0,287.0
146,,,69.0,176.0,household_agent_8,1008.0,991.0,household_agent_9,106.0,536.0,282.0
147,,,69.0,176.0,household_agent_8,1008.0,991.0,household_agent_9,155.0,455.0,331.0
148,,,70.0,176.0,household_agent_10,1010.0,991.0,household_agent_9,179.0,536.0,355.0
149,,,70.0,176.0,household_agent_10,1010.0,991.0,household_agent_9,246.0,536.0,422.0
150,,,71.0,176.0,generation_agent_1,1014.0,991.0,household_agent_9,197.0,536.0,373.0
151,,,71.0,176.0,generation_agent_1,1014.0,991.0,household_agent_9,252.0,536.0,428.0
152,,,113.0,236.0,household_agent_8,1008.0,991.0,household_agent_9,98.0,536.0,334.0
153,,,113.0,236.0,household_agent_8,1008.0,991.0,household_agent_9,173.0,455.0,409.0
154,,,114.0,236.0,household_agent_10,1010.0,991.0,household_agent_9,187.0,536.0,423.0
155,,,114.0,236.0,household_agent_10,1010.0,991.0,household_agent_9,218.0,374.0,454.0
156,,,115.0,236.0,generation_agent_1,1014.0,991.0,household_agent_9,200.0,536.0,436.0
157,,,115.0,236.0,generation_agent_1,1014.0,991.0,household_agent_9,235.0,374.0,471.0
158,,,13.0,107.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,536.0,193.0
159,,,13.0,107.0,household_agent_9,1009.0,991.0,household_agent_10,192.0,455.0,299.0
160,,,14.0,107.0,household_agent_11,1011.0,991.0,household_agent_10,109.0,536.0,216.0
161,,,14.0,107.0,household_agent_11,1011.0,991.0,household_agent_10,207.0,455.0,314.0
162,,,15.0,107.0,household_agent_5,1005.0,991.0,household_agent_10,243.0,536.0,350.0
163,,,15.0,107.0,household_agent_5,1005.0,991.0,household_agent_10,339.0,455.0,446.0
164,,,57.0,176.0,household_agent_9,1009.0,991.0,household_agent_10,143.0,536.0,319.0
165,,,57.0,176.0,household_agent_9,1009.0,991.0,household_agent_10,210.0,455.0,386.0
166,,,58.0,176.0,household_agent_11,1011.0,991.0,household_agent_10,236.0,536.0,412.0
167,,,58.0,176.0,household_agent_11,1011.0,991.0,household_agent_10,330.0,536.0,506.0
168,,,59.0,176.0,household_agent_5,1005.0,991.0,household_agent_10,176.0,536.0,352.0
169,,,59.0,176.0,household_agent_5,1005.0,991.0,household_agent_10,277.0,536.0,453.0
170,,,101.0,236.0,household_agent_9,1009.0,991.0,household_agent_10,155.0,536.0,391.0
171,,,101.0,236.0,household_agent_9,1009.0,991.0,household_agent_10,197.0,455.0,433.0
172,,,102.0,236.0,household_agent_11,1011.0,991.0,household_agent_10,272.0,536.0,508.0
173,,,102.0,236.0,household_agent_11,1011.0,991.0,household_agent_10,305.0,374.0,541.0
174,,,103.0,236.0,household_agent_5,1005.0,991.0,household_agent_10,219.0,536.0,455.0
175,,,103.0,236.0,household_agent_5,1005.0,991.0,household_agent_10,281.0,374.0,517.0
176,,,28.0,107.0,household_agent_7,1007.0,991.0,household_agent_11,137.0,536.0,244.0
177,,,28.0,107.0,household_agent_7,1007.0,991.0,household_agent_11,281.0,455.0,388.0
178,,,29.0,107.0,household_agent_10,1010.0,991.0,household_agent_11,269.0,536.0,376.0
179,,,29.0,107.0,household_agent_10,1010.0,991.0,household_agent_11,372.0,455.0,479.0
180,,,30.0,107.0,household_agent_12,1012.0,991.0,household_agent_11,389.0,536.0,496.0
181,,,30.0,107.0,household_agent_12,1012.0,991.0,household_agent_11,445.0,455.0,552.0
182,,,31.0,107.0,generation_agent_3,1016.0,991.0,household_agent_11,409.0,536.0,516.0
183,,,31.0,107.0,generation_agent_3,1016.0,991.0,household_agent_11,458.0,455.0,565.0
184,,,72.0,176.0,household_agent_7,1007.0,991.0,household_agent_11,290.0,536.0,466.0
185,,,72.0,176.0,household_agent_7,1007.0,991.0,household_agent_11,327.0,536.0,503.0
186,,,73.0,176.0,household_agent_10,1010.0,991.0,household_agent_11,264.0,536.0,440.0
187,,,73.0,176.0,household_agent_10,1010.0,991.0,household_agent_11,305.0,536.0,481.0
188,,,74.0,176.0,household_agent_12,1012.0,991.0,household_agent_11,380.0,536.0,556.0
189,,,74.0,176.0,household_agent_12,1012.0,991.0,household_agent_11,414.0,536.0,590.0
190,,,75.0,176.0,generation_agent_3,1016.0,991.0,household_agent_11,392.0,536.0,568.0
191,,,75.0,176.0,generation_agent_3,1016.0,991.0,household_agent_11,427.0,536.0,603.0
192,,,116.0,236.0,household_agent_7,1007.0,991.0,household_agent_11,272.0,536.0,508.0
193,,,116.0,236.0,household_agent_7,1007.0,991.0,household_agent_11,304.0,374.0,540.0
194,,,117.0,236.0,household_agent_10,1010.0,991.0,household_agent_11,251.0,536.0,487.0
195,,,117.0,236.0,household_agent_10,1010.0,991.0,household_agent_11,292.0,374.0,528.0
196,,,118.0,236.0,household_agent_12,1012.0,991.0,household_agent_11,355.0,536.0,591.0
197,,,118.0,236.0,household_agent_12,1012.0,991.0,household_agent_11,391.0,374.0,627.0
198,,,119.0,236.0,generation_agent_3,1016.0,991.0,household_agent_11,369.0,536.0,605.0
199,,,119.0,236.0,generation_agent_3,1016.0,991.0,household_agent_11,402.0,374.0,638.0
200,,,40.0,107.0,household_agent_11,1011.0,991.0,household_agent_12,76.0,536.0,183.0
201,,,40.0,107.0,household_agent_11,1011.0,991.0,household_agent_12,422.0,455.0,529.0
202,,,41.0,107.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,190.0
203,,,41.0,107.0,generation_agent_0,1013.0,991.0,household_agent_12,172.0,455.0,279.0
204,,,84.0,176.0,household_agent_11,1011.0,991.0,household_agent_12,357.0,536.0,533.0
205,,,84.0,176.0,household_agent_11,1011.0,991.0,household_agent_12,398.0,536.0,574.0
206,,,85.0,176.0,generation_agent_0,1013.0,991.0,household_agent_12,193.0,536.0,369.0
207,,,85.0,176.0,generation_agent_0,1013.0,991.0,household_agent_12,258.0,536.0,434.0
208,,,128.0,236.0,household_agent_11,1011.0,991.0,household_agent_12,339.0,536.0,575.0
209,,,128.0,236.0,household_agent_11,1011.0,991.0,household_agent_12,379.0,374.0,615.0
210,,,129.0,236.0,generation_agent_0,1013.0,991.0,household_agent_12,202.0,536.0,438.0
211,,,129.0,236.0,generation_agent_0,1013.0,991.0,household_agent_12,242.0,374.0,478.0
212,,,34.0,107.0,household_agent_12,1012.0,991.0,generation_agent_0,144.0,536.0,251.0
213,,,34.0,107.0,household_agent_12,1012.0,991.0,generation_agent_0,278.0,455.0,385.0
214,,,35.0,107.0,generation_agent_1,1014.0,991.0,generation_agent_0,367.0,536.0,474.0
215,,,35.0,107.0,generation_agent_1,1014.0,991.0,generation_agent_0,406.0,455.0,513.0
216,,,78.0,176.0,household_agent_12,1012.0,991.0,generation_agent_0,222.0,536.0,398.0
217,,,78.0,176.0,household_agent_12,1012.0,991.0,generation_agent_0,280.0,536.0,456.0
218,,,79.0,176.0,generation_agent_1,1014.0,991.0,generation_agent_0,344.0,536.0,520.0
219,,,79.0,176.0,generation_agent_1,1014.0,991.0,generation_agent_0,381.0,536.0,557.0
220,,,122.0,236.0,household_agent_12,1012.0,991.0,generation_agent_0,224.0,536.0,460.0
221,,,122.0,236.0,household_agent_12,1012.0,991.0,generation_agent_0,265.0,374.0,501.0
222,,,123.0,236.0,generation_agent_1,1014.0,991.0,generation_agent_0,323.0,536.0,559.0
223,,,123.0,236.0,generation_agent_1,1014.0,991.0,generation_agent_0,356.0,374.0,592.0
224,,,18.0,107.0,household_agent_9,1009.0,991.0,generation_agent_1,166.0,536.0,273.0
225,,,18.0,107.0,household_agent_9,1009.0,991.0,generation_agent_1,229.0,455.0,336.0
226,,,19.0,107.0,generation_agent_0,1013.0,991.0,generation_agent_1,386.0,536.0,493.0
227,,,19.0,107.0,generation_agent_0,1013.0,991.0,generation_agent_1,427.0,455.0,534.0
228,,,20.0,107.0,generation_agent_2,1015.0,991.0,generation_agent_1,74.0,536.0,181.0
229,,,20.0,107.0,generation_agent_2,1015.0,991.0,generation_agent_1,144.0,455.0,251.0
230,,,21.0,107.0,household_agent_4,1004.0,991.0,generation_agent_1,100.0,536.0,207.0
231,,,21.0,107.0,household_agent_4,1004.0,991.0,generation_agent_1,178.0,455.0,285.0
232,,,62.0,176.0,household_agent_9,1009.0,991.0,generation_agent_1,145.0,536.0,321.0
233,,,62.0,176.0,household_agent_9,1009.0,991.0,generation_agent_1,226.0,536.0,402.0
234,,,63.0,176.0,generation_agent_0,1013.0,991.0,generation_agent_1,318.0,536.0,494.0
235,,,63.0,176.0,generation_agent_0,1013.0,991.0,generation_agent_1,371.0,536.0,547.0
236,,,64.0,176.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,536.0,271.0
237,,,64.0,176.0,generation_agent_2,1015.0,991.0,generation_agent_1,149.0,455.0,325.0
238,,,65.0,176.0,household_agent_4,1004.0,991.0,generation_agent_1,195.0,536.0,371.0
239,,,65.0,176.0,household_agent_4,1004.0,991.0,generation_agent_1,253.0,536.0,429.0
240,,,106.0,236.0,household_agent_9,1009.0,991.0,generation_agent_1,187.0,536.0,423.0
241,,,106.0,236.0,household_agent_9,1009.0,991.0,generation_agent_1,221.0,374.0,457.0
242,,,107.0,236.0,generation_agent_0,1013.0,991.0,generation_agent_1,312.0,536.0,548.0
243,,,107.0,236.0,generation_agent_0,1013.0,991.0,generation_agent_1,347.0,374.0,583.0
244,,,108.0,236.0,generation_agent_2,1015.0,991.0,generation_agent_1,125.0,536.0,361.0
245,,,108.0,236.0,generation_agent_2,1015.0,991.0,generation_agent_1,172.0,455.0,408.0
246,,,109.0,236.0,household_agent_4,1004.0,991.0,generation_agent_1,206.0,536.0,442.0
247,,,109.0,236.0,household_agent_4,1004.0,991.0,generation_agent_1,241.0,374.0,477.0
248,,,36.0,107.0,generation_agent_1,1014.0,991.0,generation_agent_2,103.0,536.0,210.0
249,,,36.0,107.0,generation_agent_1,1014.0,991.0,generation_agent_2,185.0,455.0,292.0
250,,,37.0,107.0,generation_agent_3,1016.0,991.0,generation_agent_2,120.0,536.0,227.0
251,,,37.0,107.0,generation_agent_3,1016.0,991.0,generation_agent_2,194.0,455.0,301.0
252,,,80.0,176.0,generation_agent_1,1014.0,991.0,generation_agent_2,117.0,536.0,293.0
253,,,80.0,176.0,generation_agent_1,1014.0,991.0,generation_agent_2,175.0,455.0,351.0
254,,,81.0,176.0,generation_agent_3,1016.0,991.0,generation_agent_2,206.0,536.0,382.0
255,,,81.0,176.0,generation_agent_3,1016.0,991.0,generation_agent_2,272.0,536.0,448.0
256,,,124.0,236.0,generation_agent_1,1014.0,991.0,generation_agent_2,124.0,536.0,360.0
257,,,124.0,236.0,generation_agent_1,1014.0,991.0,generation_agent_2,195.0,455.0,431.0
258,,,125.0,236.0,generation_agent_3,1016.0,991.0,generation_agent_2,215.0,536.0,451.0
259,,,125.0,236.0,generation_agent_3,1016.0,991.0,generation_agent_2,247.0,374.0,483.0
260,,,42.0,107.0,household_agent_11,1011.0,991.0,generation_agent_3,431.0,536.0,538.0
261,,,42.0,107.0,household_agent_11,1011.0,991.0,generation_agent_3,480.0,536.0,587.0
262,,,43.0,107.0,generation_agent_2,1015.0,991.0,generation_agent_3,70.0,536.0,177.0
263,,,43.0,107.0,generation_agent_2,1015.0,991.0,generation_agent_3,154.0,455.0,261.0
264,,,44.0,107.0,household_agent_0,1000.0,991.0,generation_agent_3,115.0,536.0,222.0
265,,,44.0,107.0,household_agent_0,1000.0,991.0,generation_agent_3,203.0,455.0,310.0
266,,,86.0,176.0,household_agent_11,1011.0,991.0,generation_agent_3,412.0,536.0,588.0
267,,,86.0,176.0,household_agent_11,1011.0,991.0,generation_agent_3,449.0,536.0,625.0
268,,,87.0,176.0,generation_agent_2,1015.0,991.0,generation_agent_3,87.0,536.0,263.0
269,,,87.0,176.0,generation_agent_2,1015.0,991.0,generation_agent_3,173.0,455.0,349.0
270,,,88.0,176.0,household_agent_0,1000.0,991.0,generation_agent_3,198.0,536.0,374.0
271,,,88.0,176.0,household_agent_0,1000.0,991.0,generation_agent_3,252.0,536.0,428.0
272,,,130.0,236.0,household_agent_11,1011.0,991.0,generation_agent_3,390.0,536.0,626.0
273,,,130.0,236.0,household_agent_11,1011.0,991.0,generation_agent_3,427.0,293.0,663.0
274,,,131.0,236.0,generation_agent_2,1015.0,991.0,generation_agent_3,117.0,536.0,353.0
275,,,131.0,236.0,generation_agent_2,1015.0,991.0,generation_agent_3,182.0,455.0,418.0
276,,,132.0,236.0,household_agent_0,1000.0,991.0,generation_agent_3,201.0,536.0,437.0
277,,,132.0,236.0,household_agent_0,1000.0,991.0,generation_agent_3,232.0,374.0,468.0
