,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:41:28.076712,,,,,,,,,
1,Simulation configuration ID,6ac7d383-75e3-4b88-95e4-ae7312ab6f76,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,87.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,101.0
2,,,1.0,156.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,203.0
3,,,1.0,156.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,237.0
4,,,30.0,26296.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,26347.0
5,,,30.0,26296.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,26378.0
6,,,26.0,26296.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,26347.0
7,,,26.0,26296.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,26381.0
8,,,27.0,26296.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,26363.0
9,,,27.0,26296.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,26397.0
10,,,22.0,26296.0,household_agent_1,1001.0,991.0,household_agent_2,48.0,536.0,26344.0
11,,,22.0,26296.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,26383.0
