,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:33:08.892029,,,,,,,,,
1,Simulation configuration ID,eabbcb16-3166-4c14-bec5-aa4c0e79b42d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,29.0
1,,,0.0,9.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,43.0
2,,,18.0,34.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,93.0
3,,,18.0,34.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,455.0,128.0
4,,,34.0,79.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,140.0
5,,,34.0,79.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,174.0
6,,,50.0,124.0,household_agent_12,1012.0,991.0,household_agent_11,136.0,536.0,260.0
7,,,50.0,124.0,household_agent_12,1012.0,991.0,household_agent_11,197.0,455.0,321.0
8,,,66.0,197.0,household_agent_12,1012.0,991.0,household_agent_11,157.0,536.0,354.0
9,,,66.0,197.0,household_agent_12,1012.0,991.0,household_agent_11,311.0,536.0,508.0
10,,,82.0,200.0,household_agent_12,1012.0,991.0,household_agent_11,315.0,536.0,515.0
11,,,82.0,200.0,household_agent_12,1012.0,991.0,household_agent_11,725.0,536.0,925.0
12,,,98.0,249.0,household_agent_12,1012.0,991.0,household_agent_11,1108.0,536.0,1357.0
13,,,98.0,249.0,household_agent_12,1012.0,991.0,household_agent_11,3640.0,293.0,3889.0
14,,,114.0,324.0,household_agent_12,1012.0,991.0,household_agent_11,1466.0,536.0,1790.0
15,,,114.0,324.0,household_agent_12,1012.0,991.0,household_agent_11,4550.0,536.0,4874.0
16,,,130.0,344.0,household_agent_12,1012.0,991.0,household_agent_11,4927.0,536.0,5271.0
17,,,130.0,344.0,household_agent_12,1012.0,991.0,household_agent_11,8849.0,374.0,9193.0
18,,,146.0,345.0,household_agent_12,1012.0,991.0,household_agent_11,1898.0,536.0,2243.0
19,,,146.0,345.0,household_agent_12,1012.0,991.0,household_agent_11,6171.0,536.0,6516.0
20,,,162.0,348.0,household_agent_12,1012.0,991.0,household_agent_11,6511.0,536.0,6859.0
21,,,162.0,348.0,household_agent_12,1012.0,991.0,household_agent_11,9094.0,374.0,9442.0
22,,,178.0,402.0,household_agent_12,1012.0,991.0,household_agent_11,2274.0,536.0,2676.0
23,,,178.0,402.0,household_agent_12,1012.0,991.0,household_agent_11,7713.0,536.0,8115.0
24,,,194.0,438.0,household_agent_12,1012.0,991.0,household_agent_11,8093.0,536.0,8531.0
25,,,194.0,438.0,household_agent_12,1012.0,991.0,household_agent_11,9476.0,374.0,9914.0
26,,,210.0,519.0,household_agent_12,1012.0,991.0,household_agent_11,6818.0,536.0,7337.0
27,,,210.0,519.0,household_agent_12,1012.0,991.0,household_agent_11,9092.0,455.0,9611.0
28,,,226.0,590.0,household_agent_12,1012.0,991.0,household_agent_11,8732.0,536.0,9322.0
29,,,226.0,590.0,household_agent_12,1012.0,991.0,household_agent_11,9550.0,455.0,10140.0
30,,,242.0,600.0,household_agent_12,1012.0,991.0,household_agent_11,9308.0,536.0,9908.0
31,,,242.0,600.0,household_agent_12,1012.0,991.0,household_agent_11,9545.0,536.0,10145.0
32,,,258.0,636.0,household_agent_12,1012.0,991.0,household_agent_11,9510.0,536.0,10146.0
33,,,258.0,636.0,household_agent_12,1012.0,991.0,household_agent_11,9927.0,374.0,10563.0
34,,,274.0,680.0,household_agent_12,1012.0,991.0,household_agent_11,9237.0,536.0,9917.0
35,,,274.0,680.0,household_agent_12,1012.0,991.0,household_agent_11,9467.0,455.0,10147.0
36,,,290.0,746.0,household_agent_12,1012.0,991.0,household_agent_11,9203.0,536.0,9949.0
37,,,290.0,746.0,household_agent_12,1012.0,991.0,household_agent_11,9420.0,455.0,10166.0
38,,,306.0,843.0,household_agent_12,1012.0,991.0,household_agent_11,9109.0,536.0,9952.0
39,,,306.0,843.0,household_agent_12,1012.0,991.0,household_agent_11,9327.0,536.0,10170.0
40,,,322.0,859.0,household_agent_12,1012.0,991.0,household_agent_11,9345.0,536.0,10204.0
41,,,322.0,859.0,household_agent_12,1012.0,991.0,household_agent_11,9706.0,374.0,10565.0
42,,,338.0,938.0,household_agent_12,1012.0,991.0,household_agent_11,9017.0,536.0,9955.0
43,,,338.0,938.0,household_agent_12,1012.0,991.0,household_agent_11,9268.0,455.0,10206.0
44,,,354.0,952.0,household_agent_12,1012.0,991.0,household_agent_11,9005.0,536.0,9957.0
45,,,354.0,952.0,household_agent_12,1012.0,991.0,household_agent_11,9260.0,536.0,10212.0
46,,,370.0,1029.0,household_agent_12,1012.0,991.0,household_agent_11,9245.0,536.0,10274.0
47,,,370.0,1029.0,household_agent_12,1012.0,991.0,household_agent_11,9536.0,374.0,10565.0
48,,,386.0,1064.0,household_agent_12,1012.0,991.0,household_agent_11,8912.0,536.0,9976.0
49,,,386.0,1064.0,household_agent_12,1012.0,991.0,household_agent_11,9221.0,455.0,10285.0
50,,,402.0,1072.0,household_agent_12,1012.0,991.0,household_agent_11,8906.0,536.0,9978.0
51,,,402.0,1072.0,household_agent_12,1012.0,991.0,household_agent_11,9277.0,455.0,10349.0
52,,,418.0,1164.0,household_agent_12,1012.0,991.0,household_agent_11,8850.0,536.0,10014.0
53,,,418.0,1164.0,household_agent_12,1012.0,991.0,household_agent_11,9188.0,536.0,10352.0
54,,,434.0,1184.0,household_agent_12,1012.0,991.0,household_agent_11,9176.0,536.0,10360.0
55,,,434.0,1184.0,household_agent_12,1012.0,991.0,household_agent_11,9385.0,374.0,10569.0
56,,,450.0,1239.0,household_agent_12,1012.0,991.0,household_agent_11,8777.0,536.0,10016.0
57,,,450.0,1239.0,household_agent_12,1012.0,991.0,household_agent_11,9130.0,536.0,10369.0
58,,,466.0,1283.0,household_agent_12,1012.0,991.0,household_agent_11,9200.0,536.0,10483.0
59,,,466.0,1283.0,household_agent_12,1012.0,991.0,household_agent_11,9287.0,374.0,10570.0
60,,,482.0,1380.0,household_agent_12,1012.0,991.0,household_agent_11,8639.0,536.0,10019.0
61,,,482.0,1380.0,household_agent_12,1012.0,991.0,household_agent_11,9104.0,455.0,10484.0
62,,,498.0,1454.0,household_agent_12,1012.0,991.0,household_agent_11,8568.0,536.0,10022.0
63,,,498.0,1454.0,household_agent_12,1012.0,991.0,household_agent_11,9031.0,455.0,10485.0
64,,,514.0,1507.0,household_agent_12,1012.0,991.0,household_agent_11,8570.0,536.0,10077.0
65,,,514.0,1507.0,household_agent_12,1012.0,991.0,household_agent_11,8982.0,536.0,10489.0
66,,,530.0,1517.0,household_agent_12,1012.0,991.0,household_agent_11,8974.0,536.0,10491.0
67,,,530.0,1517.0,household_agent_12,1012.0,991.0,household_agent_11,9056.0,374.0,10573.0
68,,,546.0,1609.0,household_agent_12,1012.0,991.0,household_agent_11,8469.0,536.0,10078.0
69,,,546.0,1609.0,household_agent_12,1012.0,991.0,household_agent_11,8884.0,455.0,10493.0
70,,,562.0,1615.0,household_agent_12,1012.0,991.0,household_agent_11,8465.0,536.0,10080.0
71,,,562.0,1615.0,household_agent_12,1012.0,991.0,household_agent_11,8880.0,536.0,10495.0
72,,,578.0,1649.0,household_agent_12,1012.0,991.0,household_agent_11,8851.0,536.0,10500.0
73,,,578.0,1649.0,household_agent_12,1012.0,991.0,household_agent_11,8926.0,374.0,10575.0
74,,,594.0,1734.0,household_agent_12,1012.0,991.0,household_agent_11,8348.0,536.0,10082.0
75,,,594.0,1734.0,household_agent_12,1012.0,991.0,household_agent_11,8767.0,455.0,10501.0
76,,,610.0,1780.0,household_agent_12,1012.0,991.0,household_agent_11,8304.0,536.0,10084.0
77,,,610.0,1780.0,household_agent_12,1012.0,991.0,household_agent_11,8722.0,455.0,10502.0
78,,,626.0,1845.0,household_agent_12,1012.0,991.0,household_agent_11,8262.0,536.0,10107.0
79,,,626.0,1845.0,household_agent_12,1012.0,991.0,household_agent_11,8664.0,536.0,10509.0
80,,,642.0,1848.0,household_agent_12,1012.0,991.0,household_agent_11,8686.0,536.0,10534.0
81,,,642.0,1848.0,household_agent_12,1012.0,991.0,household_agent_11,8742.0,536.0,10590.0
82,,,658.0,1908.0,household_agent_12,1012.0,991.0,household_agent_11,8683.0,536.0,10591.0
83,,,658.0,1908.0,household_agent_12,1012.0,991.0,household_agent_11,8739.0,536.0,10647.0
84,,,674.0,1956.0,household_agent_12,1012.0,991.0,household_agent_11,8692.0,536.0,10648.0
85,,,674.0,1956.0,household_agent_12,1012.0,991.0,household_agent_11,8695.0,536.0,10651.0
86,,,690.0,2019.0,household_agent_12,1012.0,991.0,household_agent_11,8635.0,536.0,10654.0
87,,,690.0,2019.0,household_agent_12,1012.0,991.0,household_agent_11,8636.0,536.0,10655.0
88,,,706.0,2030.0,household_agent_12,1012.0,991.0,household_agent_11,8628.0,536.0,10658.0
89,,,706.0,2030.0,household_agent_12,1012.0,991.0,household_agent_11,8690.0,536.0,10720.0
90,,,722.0,2033.0,household_agent_12,1012.0,991.0,household_agent_11,8691.0,536.0,10724.0
91,,,738.0,2105.0,household_agent_12,1012.0,991.0,household_agent_11,8621.0,536.0,10726.0
92,,,738.0,2105.0,household_agent_12,1012.0,991.0,household_agent_11,8623.0,536.0,10728.0
93,,,754.0,2133.0,household_agent_12,1012.0,991.0,household_agent_11,8604.0,536.0,10737.0
94,,,754.0,2133.0,household_agent_12,1012.0,991.0,household_agent_11,8609.0,536.0,10742.0
95,,,770.0,2153.0,household_agent_12,1012.0,991.0,household_agent_11,8651.0,536.0,10804.0
96,,,770.0,2153.0,household_agent_12,1012.0,991.0,household_agent_11,8653.0,536.0,10806.0
97,,,786.0,2165.0,household_agent_12,1012.0,991.0,household_agent_11,8645.0,536.0,10810.0
98,,,786.0,2165.0,household_agent_12,1012.0,991.0,household_agent_11,8646.0,536.0,10811.0
99,,,802.0,2168.0,household_agent_12,1012.0,991.0,household_agent_11,8648.0,536.0,10816.0
100,,,802.0,2168.0,household_agent_12,1012.0,991.0,household_agent_11,8650.0,536.0,10818.0
101,,,818.0,2254.0,household_agent_12,1012.0,991.0,household_agent_11,8566.0,536.0,10820.0
102,,,818.0,2254.0,household_agent_12,1012.0,991.0,household_agent_11,8568.0,536.0,10822.0
103,,,834.0,2324.0,household_agent_12,1012.0,991.0,household_agent_11,8500.0,536.0,10824.0
104,,,850.0,2407.0,household_agent_12,1012.0,991.0,household_agent_11,8458.0,536.0,10865.0
105,,,850.0,2407.0,household_agent_12,1012.0,991.0,household_agent_11,8461.0,536.0,10868.0
106,,,866.0,2499.0,household_agent_12,1012.0,991.0,household_agent_11,8370.0,536.0,10869.0
107,,,866.0,2499.0,household_agent_12,1012.0,991.0,household_agent_11,8374.0,536.0,10873.0
108,,,882.0,2542.0,household_agent_12,1012.0,991.0,household_agent_11,8335.0,536.0,10877.0
109,,,882.0,2542.0,household_agent_12,1012.0,991.0,household_agent_11,8336.0,536.0,10878.0
110,,,898.0,2638.0,household_agent_12,1012.0,991.0,household_agent_11,8243.0,536.0,10881.0
111,,,898.0,2638.0,household_agent_12,1012.0,991.0,household_agent_11,8290.0,536.0,10928.0
112,,,914.0,2711.0,household_agent_12,1012.0,991.0,household_agent_11,8219.0,536.0,10930.0
113,,,914.0,2711.0,household_agent_12,1012.0,991.0,household_agent_11,8221.0,536.0,10932.0
114,,,930.0,2802.0,household_agent_12,1012.0,991.0,household_agent_11,8131.0,536.0,10933.0
115,,,946.0,2828.0,household_agent_12,1012.0,991.0,household_agent_11,8107.0,536.0,10935.0
116,,,946.0,2828.0,household_agent_12,1012.0,991.0,household_agent_11,8110.0,536.0,10938.0
117,,,962.0,2833.0,household_agent_12,1012.0,991.0,household_agent_11,8107.0,536.0,10940.0
118,,,962.0,2833.0,household_agent_12,1012.0,991.0,household_agent_11,8166.0,536.0,10999.0
119,,,978.0,2846.0,household_agent_12,1012.0,991.0,household_agent_11,8156.0,536.0,11002.0
120,,,978.0,2846.0,household_agent_12,1012.0,991.0,household_agent_11,8157.0,536.0,11003.0
121,,,994.0,2862.0,household_agent_12,1012.0,991.0,household_agent_11,8143.0,536.0,11005.0
122,,,994.0,2862.0,household_agent_12,1012.0,991.0,household_agent_11,8145.0,536.0,11007.0
123,,,1010.0,2865.0,household_agent_12,1012.0,991.0,household_agent_11,8145.0,536.0,11010.0
124,,,1010.0,2865.0,household_agent_12,1012.0,991.0,household_agent_11,8148.0,536.0,11013.0
125,,,1026.0,2926.0,household_agent_12,1012.0,991.0,household_agent_11,8089.0,536.0,11015.0
126,,,1026.0,2926.0,household_agent_12,1012.0,991.0,household_agent_11,8091.0,536.0,11017.0
127,,,1042.0,3004.0,household_agent_12,1012.0,991.0,household_agent_11,8015.0,536.0,11019.0
128,,,1058.0,3013.0,household_agent_12,1012.0,991.0,household_agent_11,8046.0,536.0,11059.0
129,,,1058.0,3013.0,household_agent_12,1012.0,991.0,household_agent_11,8048.0,536.0,11061.0
130,,,1074.0,3068.0,household_agent_12,1012.0,991.0,household_agent_11,7995.0,536.0,11063.0
131,,,1074.0,3068.0,household_agent_12,1012.0,991.0,household_agent_11,7998.0,536.0,11066.0
132,,,1090.0,3139.0,household_agent_12,1012.0,991.0,household_agent_11,7928.0,536.0,11067.0
133,,,1090.0,3139.0,household_agent_12,1012.0,991.0,household_agent_11,7930.0,536.0,11069.0
134,,,1106.0,3239.0,household_agent_12,1012.0,991.0,household_agent_11,7847.0,536.0,11086.0
135,,,1106.0,3239.0,household_agent_12,1012.0,991.0,household_agent_11,7908.0,536.0,11147.0
136,,,1122.0,3283.0,household_agent_12,1012.0,991.0,household_agent_11,7868.0,536.0,11151.0
137,,,1122.0,3283.0,household_agent_12,1012.0,991.0,household_agent_11,7870.0,536.0,11153.0
138,,,1138.0,3319.0,household_agent_12,1012.0,991.0,household_agent_11,7836.0,536.0,11155.0
139,,,1138.0,3319.0,household_agent_12,1012.0,991.0,household_agent_11,7839.0,536.0,11158.0
140,,,1154.0,3410.0,household_agent_12,1012.0,991.0,household_agent_11,7751.0,536.0,11161.0
141,,,1170.0,3496.0,household_agent_12,1012.0,991.0,household_agent_11,7668.0,536.0,11164.0
142,,,1170.0,3496.0,household_agent_12,1012.0,991.0,household_agent_11,7675.0,536.0,11171.0
143,,,1186.0,3521.0,household_agent_12,1012.0,991.0,household_agent_11,7654.0,536.0,11175.0
144,,,1186.0,3521.0,household_agent_12,1012.0,991.0,household_agent_11,7704.0,536.0,11225.0
145,,,1202.0,3619.0,household_agent_12,1012.0,991.0,household_agent_11,7607.0,536.0,11226.0
146,,,1202.0,3619.0,household_agent_12,1012.0,991.0,household_agent_11,7609.0,536.0,11228.0
147,,,1218.0,3681.0,household_agent_12,1012.0,991.0,household_agent_11,7550.0,536.0,11231.0
148,,,1218.0,3681.0,household_agent_12,1012.0,991.0,household_agent_11,7555.0,536.0,11236.0
149,,,1234.0,3777.0,household_agent_12,1012.0,991.0,household_agent_11,7523.0,536.0,11300.0
150,,,1234.0,3777.0,household_agent_12,1012.0,991.0,household_agent_11,7525.0,536.0,11302.0
151,,,1250.0,3862.0,household_agent_12,1012.0,991.0,household_agent_11,7442.0,536.0,11304.0
152,,,1266.0,3883.0,household_agent_12,1012.0,991.0,household_agent_11,7423.0,536.0,11306.0
153,,,1266.0,3883.0,household_agent_12,1012.0,991.0,household_agent_11,7427.0,536.0,11310.0
154,,,1282.0,3920.0,household_agent_12,1012.0,991.0,household_agent_11,7392.0,536.0,11312.0
155,,,1282.0,3920.0,household_agent_12,1012.0,991.0,household_agent_11,7396.0,536.0,11316.0
156,,,1298.0,3937.0,household_agent_12,1012.0,991.0,household_agent_11,7380.0,536.0,11317.0
157,,,1298.0,3937.0,household_agent_12,1012.0,991.0,household_agent_11,7401.0,536.0,11338.0
158,,,1314.0,4034.0,household_agent_12,1012.0,991.0,household_agent_11,7305.0,536.0,11339.0
159,,,1314.0,4034.0,household_agent_12,1012.0,991.0,household_agent_11,7306.0,536.0,11340.0
160,,,1330.0,4129.0,household_agent_12,1012.0,991.0,household_agent_11,7213.0,536.0,11342.0
161,,,1330.0,4129.0,household_agent_12,1012.0,991.0,household_agent_11,7215.0,536.0,11344.0
