,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:45:47.613556,,,,,,,,,
1,Simulation configuration ID,8ed375d6-d72c-48e7-a158-56ac4c6a5e65,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,1.0,109.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,156.0
2,,,265.0,6659.0,control_center_agent,1017.0,41.0,aggregator_agent,68.0,41.0,1379.0
3,,,265.0,6659.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6687.0
4,,,29.0,992.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,1044.0
5,,,55.0,1673.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,646.0
6,,,55.0,1673.0,household_agent_5,1005.0,41.0,household_agent_11,53.0,41.0,1726.0
7,,,81.0,2387.0,household_agent_5,1005.0,41.0,household_agent_11,58.0,41.0,652.0
8,,,81.0,2387.0,household_agent_5,1005.0,41.0,household_agent_11,53.0,41.0,2440.0
9,,,107.0,2885.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,2937.0
10,,,133.0,3883.0,household_agent_5,1005.0,41.0,household_agent_11,53.0,41.0,3936.0
11,,,159.0,4359.0,household_agent_5,1005.0,41.0,household_agent_11,53.0,41.0,4412.0
12,,,185.0,4519.0,household_agent_5,1005.0,41.0,household_agent_11,53.0,41.0,4572.0
13,,,211.0,5216.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,5268.0
14,,,237.0,5341.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,1363.0
15,,,237.0,5341.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,5393.0
16,,,263.0,6087.0,household_agent_5,1005.0,41.0,household_agent_11,57.0,41.0,1368.0
17,,,263.0,6087.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,6139.0
18,,,27.0,992.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,1039.0
19,,,28.0,992.0,household_agent_0,1000.0,41.0,household_agent_5,46.0,41.0,640.0
20,,,28.0,992.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,1045.0
21,,,53.0,1673.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,1720.0
22,,,54.0,1673.0,household_agent_0,1000.0,41.0,household_agent_5,52.0,41.0,1725.0
23,,,79.0,2387.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,2434.0
24,,,80.0,2387.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,2440.0
25,,,105.0,2885.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,2932.0
26,,,106.0,2885.0,household_agent_0,1000.0,41.0,household_agent_5,52.0,41.0,2937.0
27,,,131.0,3883.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,3930.0
28,,,132.0,3883.0,household_agent_0,1000.0,41.0,household_agent_5,55.0,41.0,3938.0
29,,,157.0,4359.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,4406.0
30,,,158.0,4359.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,4412.0
31,,,183.0,4519.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,4566.0
32,,,184.0,4519.0,household_agent_0,1000.0,41.0,household_agent_5,52.0,41.0,4571.0
33,,,209.0,5216.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,5263.0
34,,,210.0,5216.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,1358.0
35,,,210.0,5216.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,5269.0
36,,,235.0,5341.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,5388.0
37,,,236.0,5341.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,5394.0
38,,,261.0,6087.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,6134.0
39,,,262.0,6087.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,6140.0
40,,,25.0,992.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,1039.0
41,,,26.0,992.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,1044.0
42,,,51.0,1673.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,1720.0
43,,,52.0,1673.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,1725.0
44,,,77.0,2387.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,2434.0
45,,,78.0,2387.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,2440.0
46,,,103.0,2885.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,2932.0
47,,,104.0,2885.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,2938.0
48,,,129.0,3883.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,3930.0
49,,,130.0,3883.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,3936.0
50,,,155.0,4359.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,4406.0
51,,,156.0,4359.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,4412.0
52,,,181.0,4519.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,4566.0
53,,,182.0,4519.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,4571.0
54,,,207.0,5216.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,5263.0
55,,,208.0,5216.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,5268.0
56,,,233.0,5341.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,5388.0
57,,,234.0,5341.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,5394.0
58,,,259.0,6087.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,6134.0
