,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:09:46.156779,,,,,,,,,
1,Simulation configuration ID,e98b64d8-95ff-419a-b310-de7027935b41,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,22.0,536.0,22.0
1,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,36.0,455.0,36.0
2,,,1.0,107.0,generation_agent_1,1014.0,991.0,aggregator_agent,51.0,536.0,158.0
3,,,1.0,107.0,generation_agent_1,1014.0,991.0,aggregator_agent,92.0,455.0,199.0
4,,,389.0,1127.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,1157.0
5,,,389.0,1127.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,1178.0
6,,,19.0,112.0,household_agent_5,1005.0,991.0,household_agent_11,51.0,536.0,163.0
7,,,19.0,112.0,household_agent_5,1005.0,991.0,household_agent_11,89.0,455.0,201.0
8,,,19.0,112.0,household_agent_5,1005.0,991.0,household_agent_11,58.0,536.0,201.0
9,,,19.0,112.0,household_agent_5,1005.0,991.0,household_agent_11,128.0,455.0,271.0
10,,,35.0,172.0,household_agent_5,1005.0,991.0,household_agent_11,86.0,536.0,258.0
11,,,35.0,172.0,household_agent_5,1005.0,991.0,household_agent_11,136.0,536.0,308.0
12,,,35.0,172.0,household_agent_5,1005.0,991.0,household_agent_11,56.0,536.0,284.0
13,,,35.0,172.0,household_agent_5,1005.0,991.0,household_agent_11,114.0,455.0,342.0
14,,,51.0,192.0,household_agent_5,1005.0,991.0,household_agent_11,123.0,536.0,315.0
15,,,51.0,192.0,household_agent_5,1005.0,991.0,household_agent_11,203.0,374.0,395.0
16,,,51.0,192.0,household_agent_5,1005.0,991.0,household_agent_11,148.0,536.0,412.0
17,,,51.0,192.0,household_agent_5,1005.0,991.0,household_agent_11,321.0,536.0,585.0
18,,,67.0,277.0,household_agent_5,1005.0,991.0,household_agent_11,240.0,536.0,517.0
19,,,67.0,277.0,household_agent_5,1005.0,991.0,household_agent_11,340.0,536.0,617.0
20,,,67.0,277.0,household_agent_5,1005.0,991.0,household_agent_11,276.0,536.0,586.0
21,,,67.0,277.0,household_agent_5,1005.0,991.0,household_agent_11,336.0,536.0,646.0
22,,,83.0,334.0,household_agent_5,1005.0,991.0,household_agent_11,289.0,536.0,623.0
23,,,83.0,334.0,household_agent_5,1005.0,991.0,household_agent_11,374.0,374.0,708.0
24,,,83.0,334.0,household_agent_5,1005.0,991.0,household_agent_11,342.0,536.0,674.0
25,,,83.0,334.0,household_agent_5,1005.0,991.0,household_agent_11,389.0,293.0,721.0
26,,,99.0,430.0,household_agent_5,1005.0,991.0,household_agent_11,192.0,536.0,357.0
27,,,99.0,430.0,household_agent_5,1005.0,991.0,household_agent_11,273.0,536.0,438.0
28,,,99.0,430.0,household_agent_5,1005.0,991.0,household_agent_11,250.0,536.0,680.0
29,,,99.0,430.0,household_agent_5,1005.0,991.0,household_agent_11,533.0,455.0,963.0
30,,,115.0,489.0,household_agent_5,1005.0,991.0,household_agent_11,227.0,536.0,716.0
31,,,115.0,489.0,household_agent_5,1005.0,991.0,household_agent_11,627.0,536.0,1116.0
32,,,131.0,507.0,household_agent_5,1005.0,991.0,household_agent_11,611.0,536.0,1118.0
33,,,131.0,507.0,household_agent_5,1005.0,991.0,household_agent_11,719.0,374.0,1226.0
34,,,147.0,538.0,household_agent_5,1005.0,991.0,household_agent_11,553.0,536.0,1091.0
35,,,147.0,538.0,household_agent_5,1005.0,991.0,household_agent_11,616.0,455.0,1154.0
36,,,163.0,620.0,household_agent_5,1005.0,991.0,household_agent_11,499.0,536.0,1119.0
37,,,163.0,620.0,household_agent_5,1005.0,991.0,household_agent_11,607.0,455.0,1227.0
38,,,179.0,687.0,household_agent_5,1005.0,991.0,household_agent_11,527.0,536.0,1214.0
39,,,179.0,687.0,household_agent_5,1005.0,991.0,household_agent_11,585.0,455.0,1272.0
40,,,195.0,723.0,household_agent_5,1005.0,991.0,household_agent_11,544.0,536.0,1267.0
41,,,195.0,723.0,household_agent_5,1005.0,991.0,household_agent_11,600.0,536.0,1323.0
42,,,211.0,752.0,household_agent_5,1005.0,991.0,household_agent_11,575.0,536.0,1327.0
43,,,211.0,752.0,household_agent_5,1005.0,991.0,household_agent_11,634.0,536.0,1386.0
44,,,227.0,816.0,household_agent_5,1005.0,991.0,household_agent_11,572.0,536.0,1388.0
45,,,227.0,816.0,household_agent_5,1005.0,991.0,household_agent_11,574.0,536.0,1390.0
46,,,243.0,828.0,household_agent_5,1005.0,991.0,household_agent_11,275.0,536.0,484.0
47,,,243.0,828.0,household_agent_5,1005.0,991.0,household_agent_11,388.0,536.0,597.0
48,,,243.0,828.0,household_agent_5,1005.0,991.0,household_agent_11,565.0,536.0,1393.0
49,,,243.0,828.0,household_agent_5,1005.0,991.0,household_agent_11,613.0,536.0,1441.0
50,,,259.0,912.0,household_agent_5,1005.0,991.0,household_agent_11,531.0,536.0,1443.0
51,,,259.0,912.0,household_agent_5,1005.0,991.0,household_agent_11,532.0,536.0,1444.0
52,,,275.0,931.0,household_agent_5,1005.0,991.0,household_agent_11,534.0,536.0,1465.0
53,,,275.0,931.0,household_agent_5,1005.0,991.0,household_agent_11,536.0,536.0,1467.0
54,,,291.0,967.0,household_agent_5,1005.0,991.0,household_agent_11,502.0,536.0,1469.0
55,,,307.0,971.0,household_agent_5,1005.0,991.0,household_agent_11,500.0,536.0,1471.0
56,,,307.0,971.0,household_agent_5,1005.0,991.0,household_agent_11,502.0,536.0,1473.0
57,,,323.0,1008.0,household_agent_5,1005.0,991.0,household_agent_11,471.0,536.0,1479.0
58,,,323.0,1008.0,household_agent_5,1005.0,991.0,household_agent_11,473.0,536.0,1481.0
59,,,339.0,1033.0,household_agent_5,1005.0,991.0,household_agent_11,450.0,536.0,1483.0
60,,,339.0,1033.0,household_agent_5,1005.0,991.0,household_agent_11,452.0,536.0,1485.0
61,,,355.0,1055.0,household_agent_5,1005.0,991.0,household_agent_11,433.0,536.0,1488.0
62,,,355.0,1055.0,household_agent_5,1005.0,991.0,household_agent_11,438.0,536.0,1493.0
63,,,371.0,1096.0,household_agent_5,1005.0,991.0,household_agent_11,401.0,536.0,1497.0
64,,,371.0,1096.0,household_agent_5,1005.0,991.0,household_agent_11,440.0,100.0,1536.0
65,,,387.0,1172.0,household_agent_5,1005.0,991.0,household_agent_11,185.0,536.0,493.0
66,,,387.0,1172.0,household_agent_5,1005.0,991.0,household_agent_11,299.0,455.0,607.0
67,,,387.0,1172.0,household_agent_5,1005.0,991.0,household_agent_11,156.0,536.0,1328.0
68,,,387.0,1172.0,household_agent_5,1005.0,991.0,household_agent_11,251.0,455.0,1423.0
69,,,17.0,112.0,household_agent_11,1011.0,991.0,household_agent_5,49.0,536.0,161.0
70,,,17.0,112.0,household_agent_11,1011.0,991.0,household_agent_5,89.0,455.0,201.0
71,,,18.0,112.0,household_agent_2,1002.0,991.0,household_agent_5,63.0,536.0,175.0
72,,,18.0,112.0,household_agent_2,1002.0,991.0,household_agent_5,113.0,455.0,225.0
73,,,33.0,172.0,household_agent_11,1011.0,991.0,household_agent_5,80.0,536.0,252.0
74,,,33.0,172.0,household_agent_11,1011.0,991.0,household_agent_5,124.0,536.0,296.0
75,,,33.0,172.0,household_agent_11,1011.0,991.0,household_agent_5,490.0,536.0,651.0
76,,,33.0,172.0,household_agent_11,1011.0,991.0,household_agent_5,619.0,536.0,780.0
