,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:05:15.671053,,,,,,,,,
1,Simulation configuration ID,116ffee4-2d38-428a-89cc-89491a869ac7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,43.0
1,,,17.0,20030.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,20095.0
2,,,18.0,20030.0,household_agent_0,1000.0,41.0,household_agent_4,54.0,41.0,20084.0
3,,,18.0,20030.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,24321.0
4,,,19.0,20030.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,20096.0
5,,,20.0,20030.0,household_agent_1,1001.0,41.0,household_agent_4,80.0,41.0,20110.0
6,,,21.0,20030.0,generation_agent_0,1013.0,41.0,household_agent_4,93.0,41.0,20123.0
7,,,22.0,20030.0,generation_agent_1,1014.0,41.0,household_agent_4,69.0,41.0,24343.0
8,,,22.0,20030.0,generation_agent_1,1014.0,41.0,household_agent_4,125.0,41.0,20155.0
9,,,23.0,20030.0,generation_agent_2,1015.0,41.0,household_agent_4,74.0,41.0,24348.0
10,,,23.0,20030.0,generation_agent_2,1015.0,41.0,household_agent_4,142.0,41.0,20172.0
11,,,24.0,20030.0,generation_agent_3,1016.0,41.0,household_agent_4,80.0,41.0,24354.0
12,,,24.0,20030.0,generation_agent_3,1016.0,41.0,household_agent_4,153.0,41.0,20183.0
13,,,89.0,23375.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,23428.0
14,,,90.0,23375.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,23422.0
15,,,90.0,23375.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,25458.0
16,,,91.0,23375.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,23439.0
