,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:50:23.738096,,,,,,,,,
1,Simulation configuration ID,ddcebc4b-8048-4314-aaf9-3925b1c35242,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,25.0,12073.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,12124.0
2,,,57.0,15469.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,15520.0
3,,,21.0,12073.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,12125.0
4,,,22.0,12073.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,12130.0
5,,,53.0,15469.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,15519.0
6,,,54.0,15469.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,15524.0
7,,,17.0,12073.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,12122.0
8,,,18.0,12073.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,12133.0
9,,,49.0,15469.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,15518.0
10,,,50.0,15469.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,15528.0
11,,,13.0,12073.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,12121.0
12,,,14.0,12073.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,12132.0
13,,,45.0,15469.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,15516.0
14,,,46.0,15469.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,15527.0
15,,,9.0,12073.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,12121.0
16,,,10.0,12073.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,12132.0
17,,,41.0,15469.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,15517.0
18,,,42.0,15469.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,15528.0
19,,,5.0,12073.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,12122.0
20,,,6.0,12073.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,12133.0
21,,,37.0,15469.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,15516.0
22,,,38.0,15469.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,15527.0
23,,,1.0,26350.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,26397.0
24,,,2.0,26350.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,26408.0
25,,,3.0,12073.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,12121.0
26,,,4.0,12073.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,12132.0
27,,,35.0,15469.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,15518.0
28,,,36.0,15469.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,15528.0
29,,,7.0,12073.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,12121.0
30,,,8.0,12073.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,12132.0
31,,,39.0,15469.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,15518.0
32,,,40.0,15469.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,15528.0
33,,,11.0,12073.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,12122.0
34,,,12.0,12073.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,12127.0
