,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:06:10.550279,,,,,,,,,
1,Simulation configuration ID,5e46f28c-ee4f-4917-af4a-cfaf3675db13,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,9.0,control_center_agent,191.0,generation_agent_0,0.0,28.0,191.0,37.0
1,,,1.0,1009.0,household_agent_10,191.0,control_center_agent,0.0,19.0,191.0,1028.0
2,,,2.0,1009.0,household_agent_3,191.0,control_center_agent,0.0,19.0,191.0,1028.0
3,,,3.0,1009.0,household_agent_8,191.0,control_center_agent,0.0,19.0,191.0,1028.0
4,,,4.0,1009.0,household_agent_11,191.0,control_center_agent,0.0,19.0,191.0,1028.0
5,,,5.0,1009.0,household_agent_12,191.0,control_center_agent,0.0,19.0,191.0,1028.0
6,,,6.0,1009.0,household_agent_1,191.0,control_center_agent,0.0,19.0,191.0,1028.0
7,,,7.0,1009.0,household_agent_0,191.0,control_center_agent,0.0,19.0,191.0,1028.0
8,,,8.0,1009.0,household_agent_9,191.0,control_center_agent,0.0,19.0,191.0,1028.0
9,,,9.0,1009.0,household_agent_4,191.0,control_center_agent,0.0,19.0,191.0,1028.0
10,,,10.0,1009.0,household_agent_5,191.0,control_center_agent,0.0,19.0,191.0,1028.0
11,,,11.0,1009.0,generation_agent_1,191.0,control_center_agent,0.0,19.0,191.0,1028.0
12,,,12.0,1009.0,generation_agent_2,191.0,control_center_agent,0.0,19.0,191.0,1028.0
13,,,13.0,1009.0,generation_agent_3,191.0,control_center_agent,0.0,19.0,191.0,1028.0
14,,,101700.0,981.0,generation_agent_0,191.0,control_center_agent,37.0,19.0,191.0,1000.0
