,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:47:55.260045,,,,,,,,,
1,Simulation configuration ID,c1bdd788-79c6-4e76-9b80-7d6a7755ec24,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,118.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,186.0
2,,,2.0,118.0,aggregator_agent,1019.0,41.0,household_agent_0,57.0,41.0,175.0
3,,,3.0,118.0,pdc_agent,1020.0,41.0,household_agent_0,62.0,41.0,180.0
4,,,4.0,118.0,substation_agent,1022.0,41.0,household_agent_0,73.0,41.0,191.0
5,,,5.0,145.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,214.0
6,,,37.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,261.0
7,,,69.0,249.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,298.0
8,,,101.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,337.0
9,,,133.0,340.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,389.0
10,,,165.0,350.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,416.0
11,,,229.0,374.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,422.0
12,,,261.0,445.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,493.0
13,,,293.0,533.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,581.0
14,,,325.0,624.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,675.0
15,,,357.0,634.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,705.0
16,,,389.0,685.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,727.0
17,,,421.0,770.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,822.0
18,,,453.0,783.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,846.0
19,,,485.0,883.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,931.0
20,,,517.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1009.0
21,,,549.0,1014.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1060.0
22,,,581.0,1090.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1137.0
23,,,613.0,1136.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1180.0
24,,,645.0,1211.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1258.0
25,,,677.0,1296.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1345.0
26,,,709.0,1337.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1407.0
27,,,741.0,1365.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1441.0
28,,,773.0,1435.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1479.0
29,,,805.0,1523.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1571.0
30,,,837.0,1564.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1612.0
31,,,869.0,1661.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1711.0
32,,,901.0,1670.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1740.0
33,,,933.0,1709.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1762.0
34,,,965.0,1774.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1818.0
35,,,997.0,1858.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1906.0
36,,,1029.0,1924.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1972.0
37,,,1061.0,1986.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2037.0
38,,,1093.0,1999.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2062.0
39,,,1125.0,2068.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2118.0
40,,,1157.0,2078.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2146.0
41,,,1189.0,2128.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2192.0
42,,,1221.0,2152.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2209.0
43,,,1253.0,2169.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2237.0
44,,,1285.0,2231.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2277.0
45,,,1317.0,2271.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2318.0
46,,,1349.0,2340.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2388.0
47,,,1381.0,2395.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2438.0
48,,,1413.0,2495.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2544.0
49,,,1445.0,2589.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2636.0
50,,,1477.0,2686.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2733.0
51,,,1509.0,2751.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2798.0
52,,,1541.0,2836.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2884.0
53,,,1573.0,2879.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2925.0
54,,,1605.0,2960.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3009.0
55,,,1637.0,3009.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3062.0
56,,,1669.0,3107.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3154.0
57,,,1701.0,3149.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3200.0
58,,,1733.0,3158.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3224.0
59,,,1765.0,3255.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3305.0
60,,,1797.0,3309.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3356.0
61,,,1829.0,3339.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,3397.0
62,,,1861.0,3377.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3437.0
63,,,1893.0,3462.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3510.0
64,,,1925.0,3505.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3552.0
65,,,1957.0,3557.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3602.0
66,,,1989.0,3606.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3653.0
67,,,2021.0,3678.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3725.0
68,,,2053.0,3713.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3761.0
69,,,2085.0,3780.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3827.0
70,,,2117.0,3843.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3891.0
71,,,2149.0,3904.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3953.0
72,,,2181.0,3912.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3980.0
73,,,2213.0,3958.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,4024.0
74,,,2245.0,3982.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,4056.0
