,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:49:09.569932,,,,,,,,,
1,Simulation configuration ID,4487b587-97f6-442d-9eab-fc96fac38fdb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,106.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,147.0
2,,,164.0,24611.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,24633.0
3,,,20.0,5046.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,5100.0
4,,,21.0,5046.0,household_agent_5,1005.0,41.0,household_agent_0,46.0,41.0,5092.0
5,,,22.0,5046.0,household_agent_4,1004.0,41.0,household_agent_0,63.0,41.0,5109.0
6,,,23.0,5046.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,5114.0
7,,,72.0,28322.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,28372.0
8,,,73.0,28322.0,household_agent_5,1005.0,41.0,household_agent_0,44.0,41.0,28366.0
9,,,74.0,28322.0,household_agent_4,1004.0,41.0,household_agent_0,55.0,41.0,28377.0
10,,,75.0,28322.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,28383.0
11,,,36.0,5046.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5091.0
