,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:31:38.721726,,,,,,,,,
1,Simulation configuration ID,86b7e403-d444-471d-ab4b-cd78aa2ca3eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,235.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,282.0
2,,,29.0,27669.0,household_agent_12,1012.0,41.0,household_agent_8,52.0,41.0,27721.0
3,,,26.0,27669.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,27722.0
4,,,26.0,27669.0,household_agent_8,1008.0,41.0,household_agent_12,146.0,41.0,2289.0
5,,,27.0,27669.0,household_agent_4,1004.0,41.0,household_agent_12,57.0,41.0,27726.0
6,,,27.0,27669.0,household_agent_4,1004.0,41.0,household_agent_12,151.0,41.0,2294.0
7,,,22.0,27669.0,household_agent_12,1012.0,41.0,household_agent_4,44.0,41.0,27713.0
8,,,22.0,27669.0,household_agent_12,1012.0,41.0,household_agent_4,96.0,41.0,2239.0
9,,,23.0,27669.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,27724.0
10,,,23.0,27669.0,household_agent_5,1005.0,41.0,household_agent_4,102.0,41.0,2245.0
11,,,18.0,27669.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,27716.0
12,,,18.0,27669.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,2211.0
13,,,19.0,27669.0,household_agent_0,1000.0,41.0,household_agent_5,74.0,41.0,2217.0
14,,,19.0,27669.0,household_agent_0,1000.0,41.0,household_agent_5,52.0,41.0,27721.0
15,,,19.0,27669.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,27778.0
16,,,14.0,27669.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,27716.0
17,,,14.0,27669.0,household_agent_5,1005.0,41.0,household_agent_0,147.0,41.0,22188.0
18,,,15.0,27669.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,27722.0
19,,,15.0,27669.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,2196.0
20,,,10.0,27669.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,27713.0
21,,,10.0,27669.0,household_agent_0,1000.0,41.0,household_agent_2,96.0,41.0,22137.0
22,,,11.0,27669.0,household_agent_11,1011.0,41.0,household_agent_2,58.0,41.0,27727.0
