,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:37:06.989605,,,,,,,,,
1,Simulation configuration ID,2a39b52e-a2fc-4770-8804-90e25dbd20fa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,66.0
1,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,80.0
2,,,1.0,162.0,household_agent_11,1011.0,991.0,aggregator_agent,67.0,536.0,229.0
3,,,1.0,162.0,household_agent_11,1011.0,991.0,aggregator_agent,113.0,455.0,275.0
4,,,645.0,1127.0,control_center_agent,1017.0,991.0,aggregator_agent,26.0,536.0,1153.0
5,,,645.0,1127.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,455.0,1173.0
6,,,35.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,200.0
7,,,35.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,231.0
8,,,67.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,231.0
9,,,67.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,270.0
10,,,99.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,244.0
11,,,99.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,281.0
12,,,131.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,292.0
13,,,131.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,328.0
