,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:06:45.669363,,,,,,,,,
1,Simulation configuration ID,f77625d6-091e-471d-82cb-e6596c203215,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,60.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,107.0
2,,,69.0,1171.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1199.0
3,,,6.0,664.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,713.0
4,,,38.0,946.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,993.0
5,,,2.0,569.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,622.0
6,,,3.0,569.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,627.0
7,,,4.0,664.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,714.0
8,,,5.0,664.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,717.0
9,,,36.0,946.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,993.0
10,,,37.0,946.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,998.0
11,,,68.0,544.0,aggregator_agent,1019.0,41.0,household_agent_1,44.0,41.0,588.0
12,,,7.0,664.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,717.0
13,,,8.0,664.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,722.0
14,,,39.0,946.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,999.0
15,,,40.0,946.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1004.0
16,,,9.0,664.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,714.0
17,,,10.0,664.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,717.0
18,,,41.0,946.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,995.0
19,,,42.0,946.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,999.0
20,,,11.0,664.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,712.0
21,,,12.0,664.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,718.0
22,,,43.0,946.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,994.0
23,,,44.0,946.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,999.0
24,,,13.0,664.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,708.0
25,,,14.0,664.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,714.0
26,,,45.0,946.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,989.0
27,,,46.0,946.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,995.0
28,,,15.0,664.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,728.0
29,,,16.0,664.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,734.0
30,,,47.0,946.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1005.0
31,,,48.0,946.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1016.0
32,,,17.0,664.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,722.0
33,,,18.0,664.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,727.0
34,,,49.0,946.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1004.0
35,,,50.0,946.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1009.0
36,,,19.0,664.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,716.0
37,,,20.0,664.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,721.0
38,,,51.0,946.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,998.0
39,,,52.0,946.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1003.0
40,,,21.0,664.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,716.0
41,,,22.0,664.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,721.0
42,,,53.0,946.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,998.0
43,,,54.0,946.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1003.0
44,,,23.0,664.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,712.0
45,,,24.0,664.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,718.0
46,,,55.0,946.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,994.0
47,,,56.0,946.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1000.0
48,,,25.0,664.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,733.0
49,,,26.0,664.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,744.0
