,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:37:44.544939,,,,,,,,,
1,Simulation configuration ID,4ad43dac-4113-477e-ab5e-9c30313584ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,79.0
1,,,1.0,139.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,186.0
2,,,101.0,2348.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2376.0
3,,,10.0,943.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,990.0
4,,,42.0,1191.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1238.0
5,,,74.0,2191.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2239.0
6,,,6.0,943.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,991.0
7,,,7.0,943.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,996.0
8,,,38.0,1191.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1239.0
9,,,39.0,1191.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1243.0
10,,,70.0,2191.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2239.0
11,,,71.0,2191.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2245.0
12,,,2.0,1077.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1124.0
13,,,3.0,1077.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,1129.0
14,,,4.0,943.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,996.0
15,,,5.0,943.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1001.0
16,,,36.0,1191.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1244.0
17,,,37.0,1191.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1249.0
18,,,68.0,2191.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2244.0
