,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:25:55.635399,,,,,,,,,
1,Simulation configuration ID,0e5eaf9d-86f3-4622-9387-860cb09ab07b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,130.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,171.0
2,,,438.0,6317.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6339.0
3,,,16.0,615.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,664.0
4,,,17.0,615.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,658.0
5,,,18.0,615.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,669.0
6,,,64.0,1488.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1536.0
7,,,65.0,1488.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,1530.0
8,,,66.0,1488.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1541.0
9,,,112.0,2088.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2135.0
10,,,113.0,2088.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,2130.0
11,,,114.0,2088.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,2140.0
12,,,160.0,2959.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3006.0
13,,,161.0,2959.0,generation_agent_1,1014.0,41.0,household_agent_0,41.0,41.0,3000.0
14,,,162.0,2959.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3011.0
15,,,208.0,3661.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,3717.0
16,,,209.0,3661.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,3704.0
