,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:25:11.803695,,,,,,,,,
1,Simulation configuration ID,49b694e9-cfb5-4431-a6b9-eef520453fd1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,generation_agent_0,1013.0,191.0,control_center_agent,25.0,191.0,124.0
1,,,27.0,138.0,household_agent_6,1006.0,191.0,household_agent_1,67.0,191.0,205.0
2,,,28.0,138.0,household_agent_5,1005.0,191.0,household_agent_1,71.0,191.0,209.0
3,,,29.0,138.0,household_agent_9,1009.0,191.0,household_agent_1,113.0,191.0,251.0
4,,,30.0,138.0,household_agent_11,1011.0,191.0,household_agent_1,133.0,191.0,271.0
5,,,31.0,138.0,household_agent_12,1012.0,191.0,household_agent_1,220.0,191.0,358.0
6,,,32.0,138.0,household_agent_2,1002.0,191.0,household_agent_1,600.0,536.0,738.0
7,,,33.0,138.0,household_agent_8,1008.0,191.0,household_agent_1,710.0,536.0,848.0
8,,,34.0,138.0,household_agent_0,1000.0,191.0,household_agent_1,1243.0,191.0,1381.0
9,,,35.0,138.0,household_agent_4,1004.0,191.0,household_agent_1,2404.0,382.0,2542.0
10,,,36.0,138.0,generation_agent_0,1013.0,191.0,household_agent_1,7211.0,382.0,7349.0
11,,,37.0,138.0,generation_agent_1,1014.0,191.0,household_agent_1,9216.0,536.0,9354.0
12,,,38.0,138.0,generation_agent_2,1015.0,191.0,household_agent_1,10037.0,536.0,10175.0
13,,,39.0,138.0,generation_agent_3,1016.0,191.0,household_agent_1,10227.0,536.0,10365.0
14,,,209.0,227.0,household_agent_6,1006.0,191.0,household_agent_1,117.0,191.0,344.0
15,,,210.0,227.0,household_agent_5,1005.0,191.0,household_agent_1,92.0,191.0,319.0
16,,,211.0,227.0,household_agent_9,1009.0,191.0,household_agent_1,85.0,191.0,312.0
17,,,212.0,227.0,household_agent_11,1011.0,191.0,household_agent_1,124.0,191.0,351.0
18,,,213.0,227.0,household_agent_12,1012.0,191.0,household_agent_1,432.0,536.0,659.0
19,,,216.0,227.0,household_agent_0,1000.0,191.0,household_agent_1,1484.0,536.0,1711.0
20,,,391.0,314.0,household_agent_6,1006.0,191.0,household_agent_1,180.0,382.0,494.0
21,,,392.0,314.0,household_agent_5,1005.0,191.0,household_agent_1,121.0,191.0,435.0
22,,,393.0,314.0,household_agent_9,1009.0,191.0,household_agent_1,205.0,382.0,519.0
23,,,394.0,314.0,household_agent_11,1011.0,191.0,household_agent_1,241.0,382.0,555.0
24,,,396.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,617.0,228.0,931.0
25,,,397.0,314.0,household_agent_8,1008.0,191.0,household_agent_1,726.0,536.0,1040.0
26,,,399.0,314.0,household_agent_4,1004.0,191.0,household_agent_1,2398.0,536.0,2712.0
27,,,400.0,314.0,generation_agent_0,1013.0,191.0,household_agent_1,7150.0,536.0,7464.0
28,,,401.0,314.0,generation_agent_1,1014.0,191.0,household_agent_1,10073.0,419.0,10387.0
29,,,402.0,314.0,generation_agent_2,1015.0,191.0,household_agent_1,10952.0,536.0,11266.0
30,,,403.0,314.0,generation_agent_3,1016.0,191.0,household_agent_1,10656.0,536.0,10970.0
31,,,574.0,317.0,household_agent_5,1005.0,191.0,household_agent_1,186.0,191.0,503.0
32,,,574.0,317.0,household_agent_5,1005.0,191.0,household_agent_1,17330.0,536.0,17973.0
33,,,575.0,317.0,household_agent_9,1009.0,191.0,household_agent_1,20196.0,536.0,20839.0
34,,,576.0,317.0,household_agent_11,1011.0,191.0,household_agent_1,8897.0,536.0,9540.0
35,,,577.0,317.0,household_agent_12,1012.0,191.0,household_agent_1,417.0,228.0,734.0
36,,,580.0,317.0,household_agent_0,1000.0,191.0,household_agent_1,2382.0,419.0,2699.0
37,,,580.0,317.0,household_agent_0,1000.0,191.0,household_agent_1,9115.0,536.0,9802.0
38,,,582.0,317.0,generation_agent_0,1013.0,191.0,household_agent_1,554.0,191.0,1241.0
39,,,755.0,378.0,household_agent_6,1006.0,191.0,household_agent_1,176.0,191.0,554.0
40,,,756.0,378.0,household_agent_5,1005.0,191.0,household_agent_1,260.0,191.0,638.0
41,,,757.0,378.0,household_agent_9,1009.0,191.0,household_agent_1,299.0,191.0,677.0
42,,,758.0,378.0,household_agent_11,1011.0,191.0,household_agent_1,329.0,191.0,707.0
43,,,760.0,378.0,household_agent_2,1002.0,191.0,household_agent_1,500.0,191.0,878.0
44,,,763.0,378.0,household_agent_4,1004.0,191.0,household_agent_1,5954.0,536.0,6332.0
45,,,764.0,378.0,generation_agent_0,1013.0,191.0,household_agent_1,9352.0,536.0,9730.0
46,,,937.0,464.0,household_agent_6,1006.0,191.0,household_agent_1,127.0,191.0,591.0
47,,,938.0,464.0,household_agent_5,1005.0,191.0,household_agent_1,258.0,191.0,722.0
48,,,939.0,464.0,household_agent_9,1009.0,191.0,household_agent_1,262.0,191.0,726.0
49,,,940.0,464.0,household_agent_11,1011.0,191.0,household_agent_1,346.0,191.0,810.0
50,,,941.0,464.0,household_agent_12,1012.0,191.0,household_agent_1,361.0,382.0,825.0
51,,,942.0,464.0,household_agent_2,1002.0,191.0,household_agent_1,564.0,382.0,1028.0
52,,,943.0,464.0,household_agent_8,1008.0,191.0,household_agent_1,685.0,536.0,1149.0
53,,,947.0,464.0,generation_agent_1,1014.0,191.0,household_agent_1,8897.0,536.0,9361.0
54,,,948.0,464.0,generation_agent_2,1015.0,191.0,household_agent_1,10817.0,536.0,11281.0
55,,,949.0,464.0,generation_agent_3,1016.0,191.0,household_agent_1,10555.0,536.0,11019.0
56,,,1119.0,549.0,household_agent_6,1006.0,191.0,household_agent_1,239.0,382.0,788.0
57,,,1120.0,549.0,household_agent_5,1005.0,191.0,household_agent_1,393.0,382.0,942.0
58,,,1121.0,549.0,household_agent_9,1009.0,191.0,household_agent_1,465.0,191.0,1014.0
59,,,1122.0,549.0,household_agent_11,1011.0,191.0,household_agent_1,471.0,536.0,1020.0
60,,,1126.0,549.0,household_agent_0,1000.0,191.0,household_agent_1,1213.0,536.0,1762.0
61,,,1302.0,581.0,household_agent_5,1005.0,191.0,household_agent_1,1002.0,228.0,2278.0
62,,,1303.0,581.0,household_agent_9,1009.0,191.0,household_agent_1,448.0,382.0,1029.0
63,,,1305.0,581.0,household_agent_12,1012.0,191.0,household_agent_1,330.0,382.0,911.0
64,,,1306.0,581.0,household_agent_2,1002.0,191.0,household_agent_1,823.0,536.0,1404.0
65,,,1309.0,581.0,household_agent_4,1004.0,191.0,household_agent_1,7674.0,265.0,8255.0
66,,,1310.0,581.0,generation_agent_0,1013.0,191.0,household_agent_1,11322.0,74.0,11903.0
67,,,1311.0,581.0,generation_agent_1,1014.0,191.0,household_agent_1,9944.0,228.0,10525.0
68,,,1483.0,643.0,household_agent_6,1006.0,191.0,household_agent_1,149.0,191.0,792.0
69,,,1484.0,643.0,household_agent_5,1005.0,191.0,household_agent_1,438.0,191.0,1081.0
70,,,1486.0,643.0,household_agent_11,1011.0,191.0,household_agent_1,579.0,228.0,1222.0
71,,,1486.0,643.0,household_agent_11,1011.0,191.0,household_agent_1,16642.0,536.0,18030.0
72,,,1487.0,643.0,household_agent_12,1012.0,191.0,household_agent_1,19501.0,536.0,20889.0
73,,,1488.0,643.0,household_agent_2,1002.0,191.0,household_agent_1,8706.0,536.0,10094.0
74,,,1489.0,643.0,household_agent_8,1008.0,191.0,household_agent_1,728.0,111.0,1371.0
75,,,1490.0,643.0,household_agent_0,1000.0,191.0,household_agent_1,2939.0,37.0,3582.0
76,,,1492.0,643.0,generation_agent_0,1013.0,191.0,household_agent_1,8531.0,191.0,9174.0
77,,,1493.0,643.0,generation_agent_1,1014.0,191.0,household_agent_1,9695.0,536.0,11132.0
78,,,1494.0,643.0,generation_agent_2,1015.0,191.0,household_agent_1,10700.0,536.0,11343.0
79,,,1495.0,643.0,generation_agent_3,1016.0,191.0,household_agent_1,10432.0,536.0,11075.0
80,,,1665.0,733.0,household_agent_6,1006.0,191.0,household_agent_1,365.0,191.0,1098.0
81,,,1666.0,733.0,household_agent_5,1005.0,191.0,household_agent_1,452.0,382.0,1185.0
82,,,1667.0,733.0,household_agent_9,1009.0,191.0,household_agent_1,393.0,191.0,1126.0
83,,,1669.0,733.0,household_agent_12,1012.0,191.0,household_agent_1,430.0,536.0,1163.0
