,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:25:43.799742,,,,,,,,,
1,Simulation configuration ID,d41ae383-4bc9-40f8-a6b2-445d68f188b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,105.0,household_agent_5,1005.0,191.0,aggregator_agent,53.0,191.0,158.0
2,,,131.0,282.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,311.0
3,,,31.0,174.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,245.0
4,,,32.0,174.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,302.0
5,,,73.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,279.0
6,,,74.0,201.0,generation_agent_3,1016.0,191.0,household_agent_0,182.0,191.0,383.0
7,,,115.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,350.0
8,,,116.0,299.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,385.0
9,,,23.0,174.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,248.0
10,,,24.0,174.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,260.0
11,,,25.0,174.0,household_agent_10,1010.0,191.0,household_agent_1,97.0,191.0,271.0
12,,,65.0,201.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,282.0
13,,,66.0,201.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,298.0
14,,,67.0,201.0,household_agent_10,1010.0,191.0,household_agent_1,103.0,191.0,304.0
15,,,107.0,299.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,348.0
16,,,108.0,299.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,359.0
17,,,109.0,299.0,household_agent_10,1010.0,191.0,household_agent_1,75.0,191.0,374.0
18,,,19.0,174.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,254.0
19,,,20.0,174.0,household_agent_3,1003.0,191.0,household_agent_2,90.0,191.0,264.0
20,,,61.0,201.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,288.0
21,,,62.0,201.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,191.0,300.0
22,,,103.0,299.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,353.0
23,,,104.0,299.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,362.0
24,,,11.0,174.0,household_agent_2,1002.0,191.0,household_agent_3,69.0,191.0,243.0
25,,,12.0,174.0,household_agent_4,1004.0,191.0,household_agent_3,81.0,191.0,255.0
26,,,53.0,201.0,household_agent_2,1002.0,191.0,household_agent_3,84.0,191.0,285.0
27,,,54.0,201.0,household_agent_4,1004.0,191.0,household_agent_3,94.0,191.0,295.0
28,,,95.0,299.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,347.0
29,,,96.0,299.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,358.0
30,,,6.0,174.0,household_agent_3,1003.0,191.0,household_agent_4,78.0,191.0,252.0
31,,,7.0,174.0,household_agent_5,1005.0,191.0,household_agent_4,89.0,191.0,263.0
32,,,48.0,201.0,household_agent_3,1003.0,191.0,household_agent_4,85.0,191.0,286.0
33,,,49.0,201.0,household_agent_5,1005.0,191.0,household_agent_4,100.0,191.0,301.0
34,,,90.0,299.0,household_agent_3,1003.0,191.0,household_agent_4,67.0,191.0,366.0
35,,,91.0,299.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,355.0
36,,,2.0,156.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,221.0
37,,,3.0,156.0,household_agent_6,1006.0,191.0,household_agent_5,97.0,191.0,253.0
38,,,4.0,174.0,household_agent_4,1004.0,191.0,household_agent_5,67.0,191.0,241.0
39,,,5.0,174.0,household_agent_6,1006.0,191.0,household_agent_5,94.0,191.0,268.0
40,,,46.0,201.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,284.0
41,,,47.0,201.0,household_agent_6,1006.0,191.0,household_agent_5,102.0,191.0,303.0
42,,,88.0,299.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,346.0
43,,,89.0,299.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,357.0
44,,,130.0,189.0,aggregator_agent,1019.0,191.0,household_agent_5,46.0,191.0,235.0
45,,,8.0,174.0,household_agent_5,1005.0,191.0,household_agent_6,96.0,191.0,270.0
46,,,9.0,174.0,household_agent_7,1007.0,191.0,household_agent_6,85.0,191.0,259.0
47,,,10.0,174.0,household_agent_10,1010.0,191.0,household_agent_6,152.0,191.0,326.0
48,,,50.0,201.0,household_agent_5,1005.0,191.0,household_agent_6,98.0,191.0,299.0
49,,,51.0,201.0,household_agent_7,1007.0,191.0,household_agent_6,104.0,191.0,305.0
50,,,52.0,201.0,household_agent_10,1010.0,191.0,household_agent_6,167.0,191.0,368.0
51,,,92.0,299.0,household_agent_5,1005.0,191.0,household_agent_6,40.0,191.0,339.0
