,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:50:45.946335,,,,,,,,,
1,Simulation configuration ID,7782476a-bdd2-4dd0-bcfc-f48425e1526a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_2,1002.0,191.0,control_center_agent,9750.0,191.0,9833.0
1,,,33.0,148.0,household_agent_1,1001.0,191.0,household_agent_0,124.0,191.0,272.0
2,,,34.0,148.0,household_agent_2,1002.0,191.0,household_agent_0,76.0,191.0,224.0
3,,,35.0,148.0,household_agent_3,1003.0,191.0,household_agent_0,213.0,191.0,361.0
4,,,36.0,148.0,household_agent_4,1004.0,191.0,household_agent_0,166.0,191.0,314.0
5,,,37.0,148.0,household_agent_5,1005.0,191.0,household_agent_0,133.0,191.0,281.0
6,,,38.0,148.0,household_agent_6,1006.0,191.0,household_agent_0,248.0,191.0,396.0
7,,,39.0,148.0,household_agent_7,1007.0,191.0,household_agent_0,339.0,191.0,487.0
8,,,40.0,148.0,household_agent_8,1008.0,191.0,household_agent_0,666.0,191.0,814.0
9,,,41.0,148.0,household_agent_9,1009.0,191.0,household_agent_0,819.0,382.0,967.0
10,,,42.0,148.0,household_agent_10,1010.0,191.0,household_agent_0,1234.0,191.0,1382.0
11,,,43.0,148.0,household_agent_11,1011.0,191.0,household_agent_0,1455.0,536.0,1603.0
12,,,44.0,148.0,household_agent_12,1012.0,191.0,household_agent_0,1565.0,536.0,1713.0
13,,,45.0,148.0,generation_agent_0,1013.0,191.0,household_agent_0,1510.0,191.0,1658.0
14,,,46.0,148.0,generation_agent_1,1014.0,191.0,household_agent_0,13198.0,536.0,13346.0
15,,,47.0,148.0,generation_agent_2,1015.0,191.0,household_agent_0,14628.0,536.0,14776.0
16,,,48.0,148.0,generation_agent_3,1016.0,191.0,household_agent_0,14174.0,536.0,14322.0
17,,,305.0,211.0,household_agent_1,1001.0,191.0,household_agent_0,232.0,191.0,443.0
18,,,306.0,211.0,household_agent_2,1002.0,191.0,household_agent_0,459.0,191.0,670.0
19,,,307.0,211.0,household_agent_3,1003.0,191.0,household_agent_0,241.0,191.0,452.0
20,,,308.0,211.0,household_agent_4,1004.0,191.0,household_agent_0,309.0,191.0,520.0
21,,,309.0,211.0,household_agent_5,1005.0,191.0,household_agent_0,231.0,191.0,442.0
22,,,310.0,211.0,household_agent_6,1006.0,191.0,household_agent_0,257.0,191.0,468.0
23,,,311.0,211.0,household_agent_7,1007.0,191.0,household_agent_0,592.0,191.0,803.0
24,,,312.0,211.0,household_agent_8,1008.0,191.0,household_agent_0,643.0,191.0,854.0
25,,,314.0,211.0,household_agent_10,1010.0,191.0,household_agent_0,1396.0,536.0,1607.0
26,,,317.0,211.0,generation_agent_0,1013.0,191.0,household_agent_0,9709.0,536.0,9920.0
27,,,577.0,301.0,household_agent_1,1001.0,191.0,household_agent_0,176.0,382.0,477.0
28,,,578.0,301.0,household_agent_2,1002.0,191.0,household_agent_0,517.0,382.0,818.0
