,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:27:18.357314,,,,,,,,,
1,Simulation configuration ID,bef616ec-abee-4b44-9d60-5d4702b3788c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,55.0,126.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,183.0
3,,,55.0,126.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,455.0,249.0
4,,,56.0,126.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,213.0
5,,,56.0,126.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,255.0
6,,,163.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,290.0
7,,,163.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,455.0,379.0
8,,,164.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,536.0,298.0
9,,,164.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,226.0,455.0,412.0
10,,,217.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,429.0
11,,,217.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,455.0,485.0
12,,,218.0,265.0,generation_agent_3,1016.0,991.0,household_agent_0,252.0,536.0,517.0
13,,,218.0,265.0,generation_agent_3,1016.0,991.0,household_agent_0,385.0,455.0,650.0
14,,,271.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,536.0,641.0
15,,,271.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,392.0,455.0,723.0
16,,,272.0,331.0,generation_agent_3,1016.0,991.0,household_agent_0,279.0,536.0,610.0
17,,,272.0,331.0,generation_agent_3,1016.0,991.0,household_agent_0,345.0,536.0,676.0
18,,,325.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,294.0,536.0,699.0
19,,,325.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,455.0,536.0,860.0
20,,,326.0,405.0,generation_agent_3,1016.0,991.0,household_agent_0,363.0,536.0,768.0
21,,,326.0,405.0,generation_agent_3,1016.0,991.0,household_agent_0,499.0,536.0,904.0
22,,,379.0,421.0,household_agent_1,1001.0,991.0,household_agent_0,468.0,536.0,889.0
23,,,379.0,421.0,household_agent_1,1001.0,991.0,household_agent_0,604.0,536.0,1025.0
24,,,380.0,421.0,generation_agent_3,1016.0,991.0,household_agent_0,508.0,536.0,929.0
25,,,380.0,421.0,generation_agent_3,1016.0,991.0,household_agent_0,521.0,536.0,942.0
26,,,433.0,452.0,household_agent_1,1001.0,991.0,household_agent_0,605.0,536.0,1057.0
27,,,433.0,452.0,household_agent_1,1001.0,991.0,household_agent_0,613.0,536.0,1065.0
28,,,434.0,452.0,generation_agent_3,1016.0,991.0,household_agent_0,501.0,536.0,953.0
29,,,434.0,452.0,generation_agent_3,1016.0,991.0,household_agent_0,839.0,536.0,1291.0
30,,,487.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,637.0,536.0,1094.0
31,,,487.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,753.0,536.0,1210.0
32,,,488.0,457.0,generation_agent_3,1016.0,991.0,household_agent_0,840.0,536.0,1297.0
33,,,488.0,457.0,generation_agent_3,1016.0,991.0,household_agent_0,1069.0,131.0,1526.0
34,,,541.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,760.0,536.0,1218.0
35,,,541.0,458.0,household_agent_1,1001.0,991.0,household_agent_0,774.0,536.0,1232.0
36,,,542.0,458.0,generation_agent_3,1016.0,991.0,household_agent_0,211.0,536.0,669.0
37,,,542.0,458.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,455.0,874.0
38,,,595.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,745.0,536.0,1269.0
39,,,595.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,763.0,536.0,1287.0
40,,,596.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,297.0,536.0,821.0
41,,,596.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,666.0,455.0,1190.0
42,,,649.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,1002.0,505.0,1575.0
43,,,650.0,573.0,generation_agent_3,1016.0,991.0,household_agent_0,515.0,536.0,1088.0
44,,,650.0,573.0,generation_agent_3,1016.0,991.0,household_agent_0,752.0,455.0,1325.0
45,,,703.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,276.0,536.0,914.0
46,,,703.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,557.0,536.0,1195.0
47,,,704.0,638.0,generation_agent_3,1016.0,991.0,household_agent_0,619.0,536.0,1257.0
48,,,704.0,638.0,generation_agent_3,1016.0,991.0,household_agent_0,743.0,455.0,1381.0
49,,,757.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,548.0,536.0,1201.0
50,,,757.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,777.0,536.0,1430.0
51,,,758.0,653.0,generation_agent_3,1016.0,991.0,household_agent_0,648.0,536.0,1301.0
52,,,758.0,653.0,generation_agent_3,1016.0,991.0,household_agent_0,921.0,536.0,1574.0
53,,,811.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,775.0,536.0,1459.0
54,,,811.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,785.0,536.0,1469.0
55,,,812.0,684.0,generation_agent_3,1016.0,991.0,household_agent_0,897.0,536.0,1581.0
56,,,812.0,684.0,generation_agent_3,1016.0,991.0,household_agent_0,1314.0,374.0,1998.0
57,,,865.0,734.0,household_agent_1,1001.0,991.0,household_agent_0,763.0,536.0,1497.0
58,,,865.0,734.0,household_agent_1,1001.0,991.0,household_agent_0,993.0,536.0,1727.0
59,,,866.0,734.0,generation_agent_3,1016.0,991.0,household_agent_0,577.0,536.0,1311.0
60,,,866.0,734.0,generation_agent_3,1016.0,991.0,household_agent_0,984.0,455.0,1718.0
61,,,919.0,797.0,household_agent_1,1001.0,991.0,household_agent_0,933.0,536.0,1730.0
62,,,919.0,797.0,household_agent_1,1001.0,991.0,household_agent_0,1261.0,131.0,2058.0
63,,,920.0,797.0,generation_agent_3,1016.0,991.0,household_agent_0,561.0,536.0,1358.0
64,,,920.0,797.0,generation_agent_3,1016.0,991.0,household_agent_0,972.0,455.0,1769.0
65,,,973.0,874.0,household_agent_1,1001.0,991.0,household_agent_0,446.0,536.0,1320.0
66,,,973.0,874.0,household_agent_1,1001.0,991.0,household_agent_0,791.0,536.0,1665.0
67,,,974.0,874.0,generation_agent_3,1016.0,991.0,household_agent_0,661.0,536.0,1535.0
68,,,974.0,874.0,generation_agent_3,1016.0,991.0,household_agent_0,988.0,455.0,1862.0
69,,,1027.0,878.0,household_agent_1,1001.0,991.0,household_agent_0,790.0,536.0,1668.0
70,,,1027.0,878.0,household_agent_1,1001.0,991.0,household_agent_0,1118.0,536.0,1996.0
71,,,1028.0,878.0,generation_agent_3,1016.0,991.0,household_agent_0,665.0,536.0,1543.0
72,,,1028.0,878.0,generation_agent_3,1016.0,991.0,household_agent_0,1072.0,536.0,1950.0
73,,,1081.0,890.0,household_agent_1,1001.0,991.0,household_agent_0,1110.0,536.0,2000.0
74,,,1081.0,890.0,household_agent_1,1001.0,991.0,household_agent_0,1394.0,293.0,2284.0
75,,,1082.0,890.0,generation_agent_3,1016.0,991.0,household_agent_0,1078.0,536.0,1968.0
76,,,1082.0,890.0,generation_agent_3,1016.0,991.0,household_agent_0,1271.0,536.0,2161.0
77,,,1135.0,944.0,household_agent_1,1001.0,991.0,household_agent_0,570.0,536.0,1514.0
78,,,1135.0,944.0,household_agent_1,1001.0,991.0,household_agent_0,821.0,536.0,1765.0
79,,,1136.0,944.0,generation_agent_3,1016.0,991.0,household_agent_0,1347.0,536.0,2291.0
80,,,1136.0,944.0,generation_agent_3,1016.0,991.0,household_agent_0,1354.0,536.0,2298.0
81,,,1189.0,957.0,household_agent_1,1001.0,991.0,household_agent_0,859.0,536.0,1816.0
82,,,1189.0,957.0,household_agent_1,1001.0,991.0,household_agent_0,1133.0,374.0,2090.0
83,,,1190.0,957.0,generation_agent_3,1016.0,991.0,household_agent_0,1349.0,536.0,2306.0
84,,,1190.0,957.0,generation_agent_3,1016.0,991.0,household_agent_0,1499.0,536.0,2456.0
