,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:26:38.135797,,,,,,,,,
1,Simulation configuration ID,1bef687c-f893-4890-bda0-60c7bb9c430c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,110.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,157.0
2,,,6.0,19852.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,19902.0
3,,,38.0,23246.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,23294.0
4,,,2.0,20929.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,20976.0
5,,,3.0,20929.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,20987.0
6,,,4.0,19852.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,19902.0
7,,,5.0,19852.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,19914.0
8,,,36.0,23246.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,23295.0
9,,,37.0,23246.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,23308.0
10,,,68.0,21999.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,22046.0
11,,,7.0,19852.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,19907.0
12,,,8.0,19852.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,19917.0
13,,,39.0,23246.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,23301.0
14,,,40.0,23246.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,23311.0
15,,,9.0,19852.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,19899.0
16,,,10.0,19852.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,19910.0
17,,,41.0,23246.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,23296.0
18,,,42.0,23246.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,23305.0
19,,,11.0,19852.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,19900.0
20,,,12.0,19852.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,19912.0
