,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:42:59.088287,,,,,,,,,
1,Simulation configuration ID,843bd962-e152-4cfd-8a4c-af214b2cd513,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,142.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,189.0
2,,,37.0,10144.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,10192.0
3,,,38.0,10144.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,10208.0
4,,,18.0,10144.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,10193.0
5,,,19.0,10144.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,10203.0
6,,,8.0,10144.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,10197.0
7,,,9.0,10144.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,10208.0
8,,,10.0,10144.0,generation_agent_2,1015.0,191.0,household_agent_2,75.0,191.0,10219.0
9,,,11.0,10144.0,household_agent_7,1007.0,191.0,household_agent_2,86.0,191.0,10230.0
10,,,2.0,16124.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,16171.0
11,,,3.0,16124.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,16182.0
12,,,4.0,16124.0,generation_agent_0,1013.0,191.0,household_agent_3,69.0,191.0,16193.0
13,,,5.0,10144.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,10191.0
14,,,6.0,10144.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,10201.0
15,,,7.0,10144.0,generation_agent_0,1013.0,191.0,household_agent_3,118.0,191.0,10262.0
16,,,12.0,10144.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,10191.0
17,,,13.0,10144.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,10202.0
18,,,28.0,10144.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,10195.0
19,,,29.0,10144.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,10204.0
20,,,30.0,10144.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,10212.0
21,,,31.0,10144.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,10200.0
22,,,32.0,10144.0,generation_agent_0,1013.0,191.0,household_agent_6,84.0,191.0,10228.0
23,,,24.0,10144.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,10205.0
24,,,25.0,10144.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,10214.0
25,,,26.0,10144.0,household_agent_2,1002.0,191.0,household_agent_7,81.0,191.0,10225.0
26,,,27.0,10144.0,generation_agent_2,1015.0,191.0,household_agent_7,93.0,191.0,10237.0
