,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:18:14.838071,,,,,,,,,
1,Simulation configuration ID,6e918343-323f-4947-9721-68db8395b2f2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,28.0,89.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,137.0
2,,,29.0,89.0,household_agent_8,1008.0,191.0,household_agent_0,63.0,191.0,152.0
3,,,30.0,89.0,generation_agent_2,1015.0,191.0,household_agent_0,99.0,191.0,188.0
4,,,31.0,89.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,159.0
5,,,82.0,184.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,230.0
6,,,83.0,184.0,household_agent_8,1008.0,191.0,household_agent_0,57.0,191.0,241.0
7,,,84.0,184.0,generation_agent_2,1015.0,191.0,household_agent_0,201.0,191.0,385.0
8,,,85.0,184.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,261.0
9,,,136.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,304.0
10,,,137.0,255.0,household_agent_8,1008.0,191.0,household_agent_0,69.0,191.0,324.0
11,,,138.0,255.0,generation_agent_2,1015.0,191.0,household_agent_0,185.0,191.0,440.0
12,,,139.0,255.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,398.0
13,,,190.0,300.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,356.0
