,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:59:25.597090,,,,,,,,,
1,Simulation configuration ID,149831d5-673f-4077-8c8f-aac188a47093,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,1.0,202.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,249.0
2,,,101.0,3370.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3398.0
3,,,35.0,1034.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1082.0
4,,,67.0,1971.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2019.0
5,,,99.0,2832.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2881.0
6,,,33.0,1034.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1082.0
7,,,34.0,1034.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1087.0
8,,,65.0,1971.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2018.0
9,,,66.0,1971.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2023.0
10,,,97.0,2832.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2880.0
11,,,98.0,2832.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2886.0
12,,,31.0,1034.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1087.0
13,,,32.0,1034.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1093.0
14,,,63.0,1971.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2024.0
15,,,64.0,1971.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2029.0
16,,,95.0,2832.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2885.0
17,,,96.0,2832.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2890.0
18,,,29.0,1034.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1081.0
19,,,30.0,1034.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1088.0
20,,,61.0,1971.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2018.0
21,,,62.0,1971.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2024.0
22,,,93.0,2832.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2879.0
23,,,94.0,2832.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2884.0
24,,,27.0,1034.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1082.0
25,,,28.0,1034.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1087.0
26,,,59.0,1971.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2018.0
27,,,60.0,1971.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2023.0
28,,,91.0,2832.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2879.0
29,,,92.0,2832.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2884.0
30,,,25.0,1034.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1077.0
31,,,26.0,1034.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1083.0
32,,,57.0,1971.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2014.0
33,,,58.0,1971.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2020.0
34,,,89.0,2832.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2875.0
35,,,90.0,2832.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2881.0
36,,,22.0,1034.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1097.0
37,,,23.0,1034.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1104.0
38,,,54.0,1971.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2034.0
39,,,55.0,1971.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2040.0
40,,,86.0,2832.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2895.0
41,,,87.0,2832.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2901.0
42,,,18.0,1034.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1093.0
43,,,19.0,1034.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1097.0
44,,,50.0,1971.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2029.0
45,,,51.0,1971.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2034.0
46,,,82.0,2832.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2890.0
47,,,83.0,2832.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,2896.0
48,,,14.0,1034.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1087.0
49,,,15.0,1034.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,1092.0
50,,,46.0,1971.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,2025.0
51,,,47.0,1971.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2028.0
52,,,78.0,2832.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2884.0
53,,,79.0,2832.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2889.0
54,,,10.0,1034.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1086.0
55,,,11.0,1034.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1091.0
56,,,42.0,1971.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,2025.0
57,,,43.0,1971.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,2029.0
58,,,74.0,2832.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2884.0
59,,,75.0,2832.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2889.0
60,,,6.0,1034.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1082.0
61,,,7.0,1034.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1088.0
62,,,38.0,1971.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2019.0
63,,,39.0,1971.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2025.0
64,,,70.0,2832.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2880.0
65,,,71.0,2832.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2886.0
66,,,2.0,1078.0,household_agent_10,1010.0,41.0,household_agent_11,87.0,41.0,1165.0
67,,,3.0,1078.0,household_agent_12,1012.0,41.0,household_agent_11,92.0,41.0,1170.0
68,,,4.0,1034.0,household_agent_10,1010.0,41.0,household_agent_11,97.0,41.0,1131.0
69,,,5.0,1034.0,household_agent_12,1012.0,41.0,household_agent_11,102.0,41.0,1136.0
70,,,36.0,1971.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,2036.0
71,,,37.0,1971.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,2046.0
72,,,68.0,2832.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,2901.0
73,,,69.0,2832.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,2912.0
74,,,100.0,2619.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,2666.0
75,,,8.0,1034.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1097.0
76,,,9.0,1034.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1102.0
77,,,40.0,1971.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2034.0
78,,,41.0,1971.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2039.0
79,,,72.0,2832.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2895.0
80,,,73.0,2832.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2900.0
81,,,12.0,1034.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,1093.0
82,,,13.0,1034.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,1104.0
83,,,44.0,1971.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,2028.0
84,,,45.0,1971.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,2040.0
85,,,76.0,2832.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,2890.0
86,,,77.0,2832.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,2901.0
87,,,16.0,1034.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1087.0
88,,,17.0,1034.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,1094.0
89,,,48.0,1971.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,2024.0
90,,,49.0,1971.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2030.0
91,,,80.0,2832.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,2885.0
92,,,81.0,2832.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2891.0
93,,,20.0,1034.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1103.0
94,,,21.0,1034.0,generation_agent_3,1016.0,41.0,generation_agent_2,70.0,41.0,1104.0
95,,,52.0,1971.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,2039.0
96,,,53.0,1971.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,2039.0
97,,,84.0,2832.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,2905.0
