,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:40:51.851005,,,,,,,,,
1,Simulation configuration ID,865d3b77-1715-410c-984f-aecbfae4f8a1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,168.0,household_agent_1,1001.0,191.0,aggregator_agent,72.0,191.0,240.0
2,,,69.0,176.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,204.0
3,,,6.0,144.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,194.0
4,,,38.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,245.0
5,,,2.0,79.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,126.0
6,,,3.0,79.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,137.0
7,,,4.0,144.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,188.0
8,,,5.0,144.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,199.0
9,,,36.0,199.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,242.0
10,,,37.0,199.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,254.0
11,,,68.0,140.0,aggregator_agent,1019.0,191.0,household_agent_1,80.0,191.0,220.0
12,,,7.0,144.0,household_agent_1,1001.0,191.0,household_agent_2,67.0,191.0,211.0
13,,,8.0,144.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,221.0
14,,,39.0,199.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,253.0
15,,,40.0,199.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,263.0
16,,,9.0,144.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,197.0
17,,,10.0,144.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,208.0
18,,,41.0,199.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,255.0
19,,,42.0,199.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,265.0
20,,,11.0,144.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,194.0
21,,,12.0,144.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,202.0
22,,,43.0,199.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,246.0
23,,,44.0,199.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,257.0
24,,,13.0,144.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,192.0
25,,,14.0,144.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,204.0
26,,,45.0,199.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,250.0
27,,,46.0,199.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,261.0
28,,,15.0,144.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,193.0
29,,,16.0,144.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,204.0
30,,,47.0,199.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,248.0
31,,,48.0,199.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,260.0
32,,,17.0,144.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,210.0
33,,,18.0,144.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,216.0
34,,,49.0,199.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,259.0
35,,,50.0,199.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,262.0
36,,,19.0,144.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,203.0
37,,,20.0,144.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,214.0
38,,,51.0,199.0,household_agent_7,1007.0,191.0,household_agent_8,44.0,191.0,243.0
39,,,52.0,199.0,household_agent_9,1009.0,191.0,household_agent_8,57.0,191.0,256.0
40,,,21.0,144.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,196.0
41,,,22.0,144.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,207.0
42,,,53.0,199.0,household_agent_8,1008.0,191.0,household_agent_9,64.0,191.0,263.0
43,,,54.0,199.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,252.0
44,,,23.0,144.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,198.0
45,,,24.0,144.0,household_agent_11,1011.0,191.0,household_agent_10,63.0,191.0,207.0
46,,,55.0,199.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,258.0
47,,,56.0,199.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,266.0
48,,,25.0,144.0,household_agent_10,1010.0,191.0,household_agent_11,56.0,191.0,200.0
49,,,26.0,144.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,217.0
50,,,57.0,199.0,household_agent_10,1010.0,191.0,household_agent_11,42.0,191.0,241.0
51,,,58.0,199.0,household_agent_12,1012.0,191.0,household_agent_11,60.0,191.0,259.0
52,,,27.0,144.0,household_agent_11,1011.0,191.0,household_agent_12,103.0,191.0,247.0
53,,,28.0,144.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,215.0
54,,,59.0,199.0,household_agent_11,1011.0,191.0,household_agent_12,80.0,191.0,279.0
55,,,60.0,199.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,258.0
56,,,29.0,144.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,208.0
57,,,30.0,144.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,219.0
58,,,61.0,199.0,household_agent_12,1012.0,191.0,generation_agent_0,51.0,191.0,250.0
59,,,62.0,199.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,258.0
60,,,31.0,144.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,201.0
61,,,32.0,144.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,213.0
62,,,63.0,199.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,269.0
63,,,64.0,199.0,generation_agent_2,1015.0,191.0,generation_agent_1,57.0,191.0,256.0
64,,,33.0,144.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,205.0
65,,,34.0,144.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,217.0
66,,,65.0,199.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,249.0
67,,,66.0,199.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,261.0
68,,,35.0,144.0,generation_agent_2,1015.0,191.0,generation_agent_3,109.0,191.0,253.0
69,,,67.0,199.0,generation_agent_2,1015.0,191.0,generation_agent_3,88.0,191.0,287.0
