,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
104,,,6.0,75.0,household_agent_0,1000.0,41.0,household_agent_3,76.0,41.0,151.0
105,,,21.0,89.0,household_agent_11,1011.0,41.0,household_agent_3,73.0,41.0,162.0
106,,,22.0,89.0,household_agent_0,1000.0,41.0,household_agent_3,78.0,41.0,167.0
107,,,37.0,120.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,195.0
108,,,37.0,120.0,household_agent_11,1011.0,41.0,household_agent_3,130.0,41.0,296.0
109,,,38.0,120.0,household_agent_0,1000.0,41.0,household_agent_3,91.0,41.0,211.0
110,,,38.0,120.0,household_agent_0,1000.0,41.0,household_agent_3,180.0,41.0,346.0
111,,,38.0,120.0,household_agent_0,1000.0,41.0,household_agent_3,229.0,41.0,349.0
112,,,53.0,192.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,239.0
113,,,53.0,192.0,household_agent_11,1011.0,41.0,household_agent_3,179.0,123.0,299.0
114,,,53.0,192.0,household_agent_11,1011.0,41.0,household_agent_3,74.0,41.0,193.0
115,,,54.0,192.0,household_agent_0,1000.0,41.0,household_agent_3,85.0,41.0,204.0
116,,,54.0,192.0,household_agent_0,1000.0,41.0,household_agent_3,60.0,41.0,252.0
117,,,54.0,192.0,household_agent_0,1000.0,41.0,household_agent_3,481.0,328.0,601.0
118,,,69.0,242.0,household_agent_11,1011.0,41.0,household_agent_3,68.0,41.0,310.0
119,,,70.0,242.0,household_agent_0,1000.0,41.0,household_agent_3,72.0,41.0,314.0
120,,,85.0,268.0,household_agent_11,1011.0,41.0,household_agent_3,71.0,41.0,339.0
121,,,86.0,268.0,household_agent_0,1000.0,41.0,household_agent_3,75.0,41.0,343.0
122,,,101.0,359.0,household_agent_11,1011.0,41.0,household_agent_3,44.0,41.0,403.0
123,,,101.0,359.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,319.0
124,,,102.0,359.0,household_agent_0,1000.0,41.0,household_agent_3,60.0,41.0,331.0
125,,,102.0,359.0,household_agent_0,1000.0,41.0,household_agent_3,49.0,41.0,408.0
126,,,117.0,453.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,500.0
127,,,117.0,453.0,household_agent_11,1011.0,41.0,household_agent_3,165.0,82.0,248.0
128,,,118.0,453.0,household_agent_0,1000.0,41.0,household_agent_3,63.0,41.0,516.0
129,,,118.0,453.0,household_agent_0,1000.0,41.0,household_agent_3,292.0,41.0,375.0
130,,,133.0,528.0,household_agent_11,1011.0,41.0,household_agent_3,38.0,41.0,566.0
131,,,134.0,528.0,household_agent_0,1000.0,41.0,household_agent_3,44.0,41.0,572.0
132,,,149.0,571.0,household_agent_11,1011.0,41.0,household_agent_3,72.0,41.0,643.0
133,,,149.0,571.0,household_agent_11,1011.0,41.0,household_agent_3,44.0,41.0,471.0
134,,,150.0,571.0,household_agent_0,1000.0,41.0,household_agent_3,49.0,41.0,476.0
135,,,150.0,571.0,household_agent_0,1000.0,41.0,household_agent_3,89.0,41.0,660.0
136,,,165.0,598.0,household_agent_11,1011.0,41.0,household_agent_3,67.0,41.0,665.0
137,,,166.0,598.0,household_agent_0,1000.0,41.0,household_agent_3,90.0,41.0,688.0
138,,,181.0,692.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,733.0
139,,,181.0,692.0,household_agent_11,1011.0,41.0,household_agent_3,81.0,41.0,346.0
140,,,182.0,692.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,744.0
141,,,182.0,692.0,household_agent_0,1000.0,41.0,household_agent_3,241.0,82.0,405.0
142,,,197.0,778.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,820.0
143,,,197.0,778.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,609.0
144,,,198.0,778.0,household_agent_0,1000.0,41.0,household_agent_3,58.0,41.0,622.0
145,,,198.0,778.0,household_agent_0,1000.0,41.0,household_agent_3,60.0,41.0,838.0
146,,,213.0,868.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,82.0,943.0
147,,,214.0,868.0,household_agent_0,1000.0,41.0,household_agent_3,109.0,82.0,977.0
148,,,245.0,897.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,972.0
149,,,245.0,897.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,669.0
150,,,246.0,897.0,household_agent_0,1000.0,41.0,household_agent_3,61.0,41.0,683.0
151,,,246.0,897.0,household_agent_0,1000.0,41.0,household_agent_3,107.0,41.0,1004.0
152,,,261.0,988.0,household_agent_11,1011.0,41.0,household_agent_3,44.0,41.0,1032.0
153,,,261.0,988.0,household_agent_11,1011.0,41.0,household_agent_3,147.0,41.0,293.0
154,,,262.0,988.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,1043.0
155,,,277.0,1065.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,1111.0
156,,,278.0,1065.0,household_agent_0,1000.0,41.0,household_agent_3,63.0,41.0,1128.0
157,,,293.0,1113.0,household_agent_11,1011.0,41.0,household_agent_3,54.0,41.0,1167.0
158,,,293.0,1113.0,household_agent_11,1011.0,41.0,household_agent_3,68.0,41.0,796.0
159,,,294.0,1113.0,household_agent_0,1000.0,41.0,household_agent_3,72.0,41.0,800.0
160,,,294.0,1113.0,household_agent_0,1000.0,41.0,household_agent_3,66.0,41.0,1179.0
161,,,309.0,1170.0,household_agent_11,1011.0,41.0,household_agent_3,49.0,41.0,1219.0
162,,,310.0,1170.0,household_agent_0,1000.0,41.0,household_agent_3,59.0,41.0,1229.0
163,,,325.0,1230.0,household_agent_11,1011.0,41.0,household_agent_3,55.0,41.0,1285.0
164,,,326.0,1230.0,household_agent_0,1000.0,41.0,household_agent_3,69.0,41.0,1299.0
165,,,326.0,1230.0,household_agent_0,1000.0,41.0,household_agent_3,274.0,123.0,503.0
166,,,341.0,1315.0,household_agent_11,1011.0,41.0,household_agent_3,146.0,41.0,375.0
167,,,341.0,1315.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,1363.0
168,,,341.0,1315.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,956.0
169,,,342.0,1315.0,household_agent_0,1000.0,41.0,household_agent_3,58.0,41.0,967.0
170,,,342.0,1315.0,household_agent_0,1000.0,41.0,household_agent_3,70.0,41.0,1385.0
171,,,357.0,1358.0,household_agent_11,1011.0,41.0,household_agent_3,51.0,41.0,1409.0
172,,,358.0,1358.0,household_agent_0,1000.0,41.0,household_agent_3,97.0,41.0,1455.0
173,,,373.0,1389.0,household_agent_11,1011.0,41.0,household_agent_3,91.0,41.0,1480.0
174,,,374.0,1389.0,household_agent_0,1000.0,41.0,household_agent_3,123.0,41.0,1512.0
175,,,389.0,1432.0,household_agent_11,1011.0,41.0,household_agent_3,64.0,82.0,1496.0
176,,,389.0,1432.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,1060.0
177,,,390.0,1432.0,household_agent_0,1000.0,41.0,household_agent_3,92.0,41.0,1105.0
178,,,390.0,1432.0,household_agent_0,1000.0,41.0,household_agent_3,110.0,41.0,1542.0
179,,,405.0,1439.0,household_agent_11,1011.0,41.0,household_agent_3,130.0,41.0,380.0
180,,,406.0,1439.0,household_agent_0,1000.0,41.0,household_agent_3,144.0,82.0,1583.0
181,,,421.0,1450.0,household_agent_11,1011.0,41.0,household_agent_3,70.0,41.0,1520.0
182,,,437.0,1511.0,household_agent_11,1011.0,41.0,household_agent_3,50.0,41.0,1561.0
183,,,437.0,1511.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,1155.0
184,,,438.0,1511.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,1165.0
185,,,438.0,1511.0,household_agent_0,1000.0,41.0,household_agent_3,112.0,41.0,1623.0
186,,,453.0,1552.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,1597.0
187,,,454.0,1552.0,household_agent_0,1000.0,41.0,household_agent_3,112.0,41.0,1664.0
188,,,469.0,1598.0,household_agent_11,1011.0,41.0,household_agent_3,60.0,41.0,1658.0
189,,,470.0,1598.0,household_agent_0,1000.0,41.0,household_agent_3,66.0,41.0,1664.0
190,,,485.0,1672.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,1715.0
191,,,485.0,1672.0,household_agent_11,1011.0,41.0,household_agent_3,59.0,82.0,1306.0
192,,,486.0,1672.0,household_agent_0,1000.0,41.0,household_agent_3,69.0,41.0,1316.0
193,,,486.0,1672.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,1726.0
194,,,501.0,1751.0,household_agent_11,1011.0,41.0,household_agent_3,53.0,41.0,1804.0
195,,,502.0,1751.0,household_agent_0,1000.0,41.0,household_agent_3,64.0,41.0,1815.0
196,,,517.0,1800.0,household_agent_11,1011.0,41.0,household_agent_3,51.0,41.0,1851.0
197,,,518.0,1800.0,household_agent_0,1000.0,41.0,household_agent_3,64.0,41.0,1864.0
198,,,533.0,1843.0,household_agent_11,1011.0,41.0,household_agent_3,49.0,41.0,1892.0
199,,,533.0,1843.0,household_agent_11,1011.0,41.0,household_agent_3,71.0,41.0,1332.0
200,,,534.0,1843.0,household_agent_0,1000.0,41.0,household_agent_3,72.0,41.0,1915.0
201,,,549.0,1921.0,household_agent_11,1011.0,41.0,household_agent_3,53.0,41.0,1974.0
202,,,549.0,1921.0,household_agent_11,1011.0,41.0,household_agent_3,168.0,123.0,541.0
203,,,550.0,1921.0,household_agent_0,1000.0,41.0,household_agent_3,64.0,41.0,1985.0
204,,,550.0,1921.0,household_agent_0,1000.0,41.0,household_agent_3,218.0,164.0,591.0
205,,,565.0,1978.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,2021.0
206,,,566.0,1978.0,household_agent_0,1000.0,41.0,household_agent_3,50.0,41.0,2028.0
207,,,581.0,2039.0,household_agent_11,1011.0,41.0,household_agent_3,51.0,41.0,2090.0
208,,,581.0,2039.0,household_agent_11,1011.0,41.0,household_agent_3,53.0,41.0,1432.0
209,,,582.0,2039.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,1433.0
210,,,582.0,2039.0,household_agent_0,1000.0,41.0,household_agent_3,62.0,41.0,2101.0
211,,,597.0,2082.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,2130.0
212,,,598.0,2082.0,household_agent_0,1000.0,41.0,household_agent_3,67.0,41.0,2149.0
213,,,613.0,2162.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,2207.0
214,,,614.0,2162.0,household_agent_0,1000.0,41.0,household_agent_3,59.0,41.0,2221.0
215,,,614.0,2162.0,household_agent_0,1000.0,41.0,household_agent_3,188.0,82.0,610.0
216,,,629.0,2221.0,household_agent_11,1011.0,41.0,household_agent_3,107.0,41.0,529.0
217,,,629.0,2221.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,2273.0
218,,,629.0,2221.0,household_agent_11,1011.0,41.0,household_agent_3,43.0,41.0,1508.0
219,,,630.0,2221.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,1520.0
220,,,630.0,2221.0,household_agent_0,1000.0,41.0,household_agent_3,68.0,41.0,2289.0
221,,,630.0,2221.0,household_agent_0,1000.0,41.0,household_agent_3,274.0,82.0,696.0
222,,,645.0,2295.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,2340.0
223,,,646.0,2295.0,household_agent_0,1000.0,41.0,household_agent_3,50.0,41.0,2345.0
224,,,661.0,2347.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,2389.0
225,,,662.0,2347.0,household_agent_0,1000.0,41.0,household_agent_3,57.0,41.0,2404.0
226,,,677.0,2446.0,household_agent_11,1011.0,41.0,household_agent_3,55.0,41.0,2501.0
227,,,677.0,2446.0,household_agent_11,1011.0,41.0,household_agent_3,79.0,82.0,1662.0
228,,,678.0,2446.0,household_agent_0,1000.0,41.0,household_agent_3,92.0,82.0,1675.0
229,,,678.0,2446.0,household_agent_0,1000.0,41.0,household_agent_3,65.0,41.0,2511.0
230,,,693.0,2459.0,household_agent_11,1011.0,41.0,household_agent_3,68.0,41.0,2527.0
231,,,694.0,2459.0,household_agent_0,1000.0,41.0,household_agent_3,96.0,41.0,2555.0
232,,,709.0,2503.0,household_agent_11,1011.0,41.0,household_agent_3,58.0,41.0,2561.0
233,,,710.0,2503.0,household_agent_0,1000.0,41.0,household_agent_3,85.0,41.0,2588.0
234,,,725.0,2517.0,household_agent_11,1011.0,41.0,household_agent_3,71.0,41.0,2588.0
235,,,725.0,2517.0,household_agent_11,1011.0,41.0,household_agent_3,76.0,41.0,1691.0
236,,,726.0,2517.0,household_agent_0,1000.0,41.0,household_agent_3,91.0,41.0,1706.0
237,,,726.0,2517.0,household_agent_0,1000.0,41.0,household_agent_3,102.0,41.0,2619.0
238,,,741.0,2558.0,household_agent_11,1011.0,41.0,household_agent_3,80.0,41.0,2638.0
239,,,742.0,2558.0,household_agent_0,1000.0,41.0,household_agent_3,103.0,41.0,2661.0
240,,,757.0,2586.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,82.0,2661.0
241,,,758.0,2586.0,household_agent_0,1000.0,41.0,household_agent_3,121.0,82.0,2707.0
242,,,758.0,2586.0,household_agent_0,1000.0,41.0,household_agent_3,241.0,41.0,747.0
243,,,773.0,2608.0,household_agent_11,1011.0,41.0,household_agent_3,108.0,41.0,614.0
244,,,773.0,2608.0,household_agent_11,1011.0,41.0,household_agent_3,44.0,41.0,1775.0
245,,,774.0,2608.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,1786.0
246,,,774.0,2608.0,household_agent_0,1000.0,41.0,household_agent_3,420.0,82.0,926.0
247,,,789.0,2612.0,household_agent_11,1011.0,41.0,household_agent_3,77.0,41.0,2689.0
248,,,790.0,2612.0,household_agent_0,1000.0,41.0,household_agent_3,107.0,41.0,2719.0
249,,,805.0,2665.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,2706.0
250,,,806.0,2665.0,household_agent_0,1000.0,41.0,household_agent_3,97.0,41.0,2762.0
251,,,821.0,2728.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,2773.0
252,,,821.0,2728.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,1849.0
253,,,822.0,2728.0,household_agent_0,1000.0,41.0,household_agent_3,82.0,41.0,1868.0
254,,,822.0,2728.0,household_agent_0,1000.0,41.0,household_agent_3,63.0,41.0,2791.0
255,,,837.0,2815.0,household_agent_11,1011.0,41.0,household_agent_3,44.0,41.0,2859.0
256,,,837.0,2815.0,household_agent_11,1011.0,41.0,household_agent_3,174.0,41.0,679.0
257,,,838.0,2815.0,household_agent_0,1000.0,41.0,household_agent_3,56.0,41.0,2871.0
258,,,838.0,2815.0,household_agent_0,1000.0,41.0,household_agent_3,241.0,41.0,746.0
259,,,853.0,2898.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,2946.0
260,,,854.0,2898.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,2951.0
261,,,869.0,2984.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,3032.0
262,,,869.0,2984.0,household_agent_11,1011.0,41.0,household_agent_3,49.0,41.0,1886.0
263,,,870.0,2984.0,household_agent_0,1000.0,41.0,household_agent_3,95.0,41.0,1932.0
264,,,870.0,2984.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,3037.0
265,,,885.0,3031.0,household_agent_11,1011.0,41.0,household_agent_3,65.0,41.0,3096.0
266,,,886.0,3031.0,household_agent_0,1000.0,41.0,household_agent_3,76.0,41.0,3107.0
267,,,901.0,3055.0,household_agent_11,1011.0,41.0,household_agent_3,66.0,41.0,3121.0
268,,,902.0,3055.0,household_agent_0,1000.0,41.0,household_agent_3,78.0,41.0,3133.0
269,,,902.0,3055.0,household_agent_0,1000.0,41.0,household_agent_3,273.0,164.0,912.0
270,,,917.0,3142.0,household_agent_11,1011.0,41.0,household_agent_3,44.0,41.0,3186.0
271,,,917.0,3142.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,1964.0
272,,,918.0,3142.0,household_agent_0,1000.0,41.0,household_agent_3,91.0,41.0,2008.0
273,,,918.0,3142.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,3197.0
274,,,918.0,3142.0,household_agent_0,1000.0,41.0,household_agent_3,350.0,82.0,989.0
275,,,933.0,3206.0,household_agent_11,1011.0,41.0,household_agent_3,44.0,41.0,3250.0
276,,,934.0,3206.0,household_agent_0,1000.0,41.0,household_agent_3,94.0,41.0,3300.0
