,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:28:58.718930,,,,,,,,,
1,Simulation configuration ID,55cfd5f0-abdb-4f57-92a1-5e30f340edb6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,1.0,132.0,household_agent_0,1000.0,191.0,aggregator_agent,50.0,191.0,182.0
2,,,711.0,1114.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1142.0
3,,,2.0,150.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,238.0
4,,,3.0,150.0,aggregator_agent,1019.0,191.0,household_agent_0,43.0,191.0,193.0
5,,,4.0,150.0,pdc_agent,1020.0,191.0,household_agent_0,65.0,191.0,215.0
6,,,5.0,150.0,substation_agent,1022.0,191.0,household_agent_0,76.0,191.0,226.0
7,,,6.0,147.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,204.0
8,,,38.0,246.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,324.0
9,,,70.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,354.0
10,,,102.0,357.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,411.0
11,,,134.0,363.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,445.0
12,,,166.0,444.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,491.0
13,,,198.0,498.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,564.0
14,,,230.0,508.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,597.0
15,,,262.0,551.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,609.0
16,,,294.0,554.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,643.0
17,,,326.0,610.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,660.0
18,,,358.0,661.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,717.0
19,,,390.0,662.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,752.0
20,,,422.0,719.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,769.0
21,,,454.0,806.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,859.0
22,,,486.0,866.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,918.0
